e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
262.194,235.488,10.784,1.5622e+07,3813.97,62.4881,2.39123,1.99842,4096,0,197.697
216.785,189.952,11.008,1.88943e+07,4612.87,75.5772,2.39123,1.99842,4096,0,199.777
49.376,30.08,7.968,8.29553e+07,20252.8,331.821,2.39123,1.99842,4096,0,131.105
163.824,137.76,11.136,2.50024e+07,6104.11,100.01,2.39123,1.99842,4096,0,214.418
152.112,133.184,8.352,2.69275e+07,6574.1,107.71,2.39123,1.99842,4096,0,127.329
123.153,100.8,11.968,3.32594e+07,8119.98,133.038,2.39123,1.99842,4096,0,125.601
62.88,35.552,11.04,6.51399e+07,15903.3,260.56,2.39123,1.99842,4096,0,199.777
63.425,36.832,10.848,6.45802e+07,15766.7,258.321,2.39123,1.99842,4096,0,201.873
237.281,209.728,11.168,1.72622e+07,4214.41,69.0489,2.39123,1.99842,4096,0,113.872
233.377,205.92,11.328,1.7551e+07,4284.91,70.204,2.39123,1.99842,4096,0,370.258
228.29,205.056,11.072,1.79421e+07,4380.39,71.7684,2.39123,1.99842,4096,0,165.409
61.152,34.656,10.912,6.69806e+07,16352.7,267.923,2.39123,1.99842,4096,0,389.746
49.825,23.84,10.56,8.22077e+07,20070.2,328.831,2.39123,1.99842,4096,0,210.913
143.105,124.384,8.192,2.86223e+07,6987.88,114.489,2.39123,1.99842,4096,0,126.144
203.153,180,11.2,2.01621e+07,4922.4,80.6486,2.39123,1.99842,4096,0,134.465
234.017,207.168,10.72,1.7503e+07,4273.19,70.012,2.39123,1.99842,4096,0,367.65
56.912,37.568,8.896,7.19708e+07,17571,287.883,1.91299,1.99873,4096,0,161.889
507.283,427.648,31.296,8.07439e+06,1971.29,32.2976,1.91299,1.99873,4096,0,534.306
473.635,425.504,26.592,8.64801e+06,2111.33,34.592,1.91299,1.99873,4096,0,650.627
136.705,105.376,15.424,2.99623e+07,7315.02,119.849,1.91299,1.99873,4096,0,722.244
231.569,203.456,13.376,1.7688e+07,4318.37,70.7521,1.91299,1.99873,4096,0,429.314
47.905,26.432,9.984,8.55026e+07,20874.6,342.01,1.91299,1.99873,4096,0,222.977
57.888,28.544,11.264,7.07573e+07,17274.7,283.029,1.91299,1.99873,4096,0,203.521
271.074,239.712,11.968,1.51103e+07,3689.03,60.4411,1.91299,1.99873,4096,0,206.929
46.144,26.624,7.712,8.87656e+07,21671.3,355.062,1.91299,1.99873,4096,0,43.68
57.6,26.912,12.992,7.11111e+07,17361.1,284.444,1.91299,1.99873,4096,0,123.841
42.752,21.376,9.728,9.58084e+07,23390.7,383.234,1.91299,1.99873,4096,0,128.897
45.12,17.664,9.376,9.07801e+07,22163.1,363.121,1.91299,1.99873,4096,0,131.393
43.168,22.368,9.088,9.48851e+07,23165.3,379.54,1.91299,1.99873,4096,0,128.833
47.073,21.152,9.984,8.70138e+07,21243.6,348.055,1.91299,1.99873,4096,0,122.672
53.489,25.344,11.968,7.65765e+07,18695.4,306.306,1.91299,1.99873,4096,0,208.561
53.616,24.896,12.48,7.63951e+07,18651.1,305.58,1.91299,1.99873,4096,0,210.849
55.088,26.88,11.008,7.43538e+07,18152.8,297.415,1.91299,1.99873,4096,0,378.178
54.032,25.664,11.264,7.58069e+07,18507.6,303.228,1.91299,1.99873,4096,0,120.961
74.657,45.984,11.104,5.48642e+07,13394.6,219.457,1.91299,1.99873,4096,0,466.21
53.537,24.736,11.616,7.65078e+07,18678.7,306.031,1.91299,1.99873,4096,0,208.529
65.377,37.408,11.936,6.2652e+07,15295.9,250.608,1.91299,1.99873,4096,0,467.778
49.072,30.336,9.248,8.34692e+07,20378.2,333.877,1.91299,1.99873,4096,0,93.057
64.928,35.904,11.52,6.30853e+07,15401.7,252.341,2.48277,1.99899,4096,0,218.897
159.793,140.128,8.256,2.56332e+07,6258.1,102.533,2.48277,1.99899,4096,0,130.577
218.609,194.88,11.616,1.87366e+07,4574.38,74.9466,2.48277,1.99899,4096,0,124.432
55.872,27.68,11.52,7.33104e+07,17898.1,293.242,2.48277,1.99899,4096,0,203.233
149.169,130.176,8.448,2.74588e+07,6703.81,109.835,2.48277,1.99899,4096,0,127.153
392.626,326.144,22.496,1.04323e+07,2546.95,41.7293,2.48277,1.99899,4096,0,1035.53
256.625,229.024,6.144,1.5961e+07,3896.74,63.8441,2.48277,1.99899,4096,0,1004.97
248.017,219.744,14.144,1.6515e+07,4031.98,66.06,2.48277,1.99899,4096,0,831.476
265.521,239.264,12.512,1.54263e+07,3766.18,61.7051,2.48277,1.99899,4096,0,648.836
262.162,234.752,14.08,1.56239e+07,3814.44,62.4957,2.48277,1.99899,4096,0,482.738
54.688,34.592,8.48,7.48976e+07,18285.5,299.59,2.48277,1.99899,4096,0,311.474
480.098,418.368,19.648,8.53159e+06,2082.91,34.1264,2.48277,1.99899,4096,0,825.573
51.008,29.632,9.632,8.03011e+07,19604.8,321.205,2.48277,1.99899,4096,0,897.941
140.337,120.096,8.864,2.91869e+07,7125.7,116.748,2.48277,1.99899,4096,0,502.499
241.697,216.032,12.544,1.69468e+07,4137.41,67.7874,2.48277,1.99899,4096,0,194.897
292.177,239.744,20.864,1.40189e+07,3422.58,56.0756,2.48277,1.99899,4096,0,522.659
265.953,237.024,13.312,1.54012e+07,3760.06,61.6049,2.48277,1.99899,4096,0,402.29
251.49,225.216,12.608,1.62869e+07,3976.3,65.1477,2.48277,1.99899,4096,0,233.649
128.353,108.032,9.888,3.1912e+07,7791.01,127.648,2.48277,1.99899,4096,0,124.785
43.84,24.352,8.512,9.34307e+07,22810.2,373.723,2.48277,1.99899,4096,0,126.833
469.923,396.448,21.28,8.71632e+06,2128.01,34.8653,2.48277,1.99899,4096,0,540.195
304.738,276.448,11.616,1.34411e+07,3281.51,53.7642,1.98622,1.99919,4096,0,598.371
229.025,201.888,15.232,1.78845e+07,4366.34,71.538,1.98622,1.99919,4096,0,465.763
217.857,196.64,10.72,1.88013e+07,4590.17,75.2053,1.98622,1.99919,4096,0,251.521
595.395,568.576,10.848,6.87947e+06,1679.56,27.5179,1.98622,1.99919,4096,0,202.193
580.724,543.168,21.728,7.05326e+06,1721.99,28.2131,1.98622,1.99919,4096,0,357.921
727.972,674.528,21.824,5.62659e+06,1373.68,22.5064,1.98622,1.99919,4096,0,526.259
316.066,287.392,11.616,1.29593e+07,3163.9,51.8373,1.98622,1.99919,4096,0,839.941
281.761,256.96,12,1.45371e+07,3549.11,58.1486,1.98622,1.99919,4096,0,718.836
252.066,227.712,12.832,1.62497e+07,3967.21,64.9988,1.98622,1.99919,4096,0,563.363
134.049,111.616,9.92,3.0556e+07,7459.96,122.224,1.98622,1.99919,4096,0,420.082
206.033,182.112,11.936,1.98803e+07,4853.59,79.5212,1.98622,1.99919,4096,0,119.633
154.161,131.2,8.32,2.65696e+07,6486.72,106.279,1.98622,1.99919,4096,0,125.68
124.016,104.608,7.712,3.3028e+07,8063.48,132.112,1.98622,1.99919,4096,0,127.473
121.889,102.208,8.736,3.36043e+07,8204.19,134.417,1.98622,1.99919,4096,0,129.809
220.097,195.872,12.128,1.861e+07,4543.45,74.4399,1.98622,1.99919,4096,0,25.44
241.841,214.4,11.104,1.69367e+07,4134.95,67.747,1.98622,1.99919,4096,0,215.666
274.145,249.92,11.2,1.4941e+07,3647.7,59.764,1.98622,1.99919,4096,0,44.208
284.993,256.928,11.552,1.43723e+07,3508.86,57.4891,1.98622,1.99919,4096,0,457.363
153.249,133.376,9.408,2.67277e+07,6525.33,106.911,1.98622,1.99919,4096,0,304.929
119.952,100.512,7.744,3.4147e+07,8336.67,136.588,1.98622,1.99919,4096,0,124.785
36.272,17.6,7.424,1.12925e+08,27569.5,451.698,1.98622,1.99919,4096,0,127.36
62.641,35.968,10.848,6.53885e+07,15964,261.554,1.98622,1.99919,4096,0,455.89
149.361,129.216,9.504,2.74235e+07,6695.19,109.694,1.98622,1.99919,4096,0,128.193
145.233,127.168,7.968,2.8203e+07,6885.49,112.812,1.58897,1.99935,4096,0,124.544
206.225,182.912,11.648,1.98618e+07,4849.07,79.4472,1.58897,1.99935,4096,0,130.369
159.264,132.864,11.392,2.57183e+07,6278.88,102.873,1.58897,1.99935,4096,0,360.05
125.456,104.544,9.536,3.26489e+07,7970.92,130.596,1.58897,1.99935,4096,0,78.481
233.185,208.8,12.192,1.75655e+07,4288.44,70.2618,1.58897,1.99935,4096,0,25.136
410.834,360.896,20.32,9.96996e+06,2434.07,39.8799,1.58897,1.99935,4096,0,177.361
241.042,217.12,8.224,1.69929e+07,4148.65,67.9716,1.58897,1.99935,4096,0,173.249
63.809,36.576,11.232,6.41916e+07,15671.8,256.766,1.58897,1.99935,4096,0,455.01
50.561,23.936,11.232,8.10111e+07,19778.1,324.044,1.58897,1.99935,4096,0,195.329
281.233,249.408,11.648,1.45644e+07,3555.77,58.2577,1.58897,1.99935,4096,0,201.537
217.041,189.056,11.552,1.8872e+07,4607.42,75.488,1.58897,1.99935,4096,0,197.345
158.689,138.88,8.992,2.58115e+07,6301.63,103.246,1.58897,1.99935,4096,0,126.576
211.601,185.248,11.776,1.93572e+07,4725.88,77.4287,1.58897,1.99935,4096,0,123.489
287.425,238.592,20.928,1.42507e+07,3479.17,57.0027,1.58897,1.99935,4096,0,434.754
228.433,199.36,12.576,1.79309e+07,4377.65,71.7234,1.58897,1.99935,4096,0,306.386
166.065,144.896,7.072,2.4665e+07,6021.74,98.6602,1.58897,1.99935,4096,0,145.553
120.209,100.448,8.704,3.4074e+07,8318.84,136.296,1.58897,1.99935,4096,0,125.28
38.864,19.104,8.512,1.05393e+08,25730.8,421.573,1.58897,1.99935,4096,0,128.001
118.513,101.056,7.424,3.45616e+07,8437.89,138.246,1.58897,1.99935,4096,0,139.248
121.505,98.72,11.936,3.37105e+07,8230.11,134.842,1.58897,1.99935,4096,0,136.897
118.913,100.8,8.128,3.44454e+07,8409.51,137.781,1.58897,1.99935,4096,0,136.4
118.784,101.184,7.68,3.44828e+07,8418.64,137.931,1.58897,1.99935,4096,0,141.633
212.225,187.008,13.056,1.93003e+07,4711.98,77.2011,1.27118,1.99948,4096,0,137.793
218.706,189.184,12.896,1.87283e+07,4572.35,74.9134,1.27118,1.99948,4096,0,113.536
217.745,189.92,11.136,1.8811e+07,4592.53,75.244,1.27118,1.99948,4096,0,108.545
214.369,190.528,11.456,1.91072e+07,4664.85,76.429,1.27118,1.99948,4096,0,40
138.753,113.184,8.288,2.95201e+07,7207.05,118.08,1.27118,1.99948,4096,0,34.304
123.553,104.896,8.704,3.31518e+07,8093.69,132.607,1.27118,1.99948,4096,0,137.472
215.009,186.912,11.072,1.90504e+07,4650.97,76.2015,1.27118,1.99948,4096,0,233.905
124.864,105.472,8.384,3.28037e+07,8008.71,131.215,1.27118,1.99948,4096,0,42.417
215.937,192,11.232,1.89685e+07,4630.98,75.874,1.27118,1.99948,4096,0,135.713
50.88,23.968,11.072,8.05031e+07,19654.1,322.013,1.27118,1.99948,4096,0,483.395
47.936,28.128,8.448,8.54473e+07,20861.1,341.789,1.27118,1.99948,4096,0,194.513
410.77,355.328,25.088,9.97152e+06,2434.45,39.8861,1.27118,1.99948,4096,0,276.85
342.69,314.048,12.704,1.19525e+07,2918.09,47.81,1.27118,1.99948,4096,0,273.569
214.401,190.72,11.68,1.91044e+07,4664.16,76.4176,1.27118,1.99948,4096,0,178.241
217.313,188.768,11.648,1.88484e+07,4601.66,75.3936,1.27118,1.99948,4096,0,123.009
161.376,135.04,11.04,2.53817e+07,6196.71,101.527,1.27118,1.99948,4096,0,126.753
118.977,99.68,8.64,3.44268e+07,8404.99,137.707,1.27118,1.99948,4096,0,133.697
208.833,185.472,11.392,1.96138e+07,4788.52,78.455,1.27118,1.99948,4096,0,143.921
124.865,104,9.792,3.28034e+07,8008.65,131.214,1.27118,1.99948,4096,0,134.481
49.873,29.568,8.96,8.21286e+07,20050.9,328.514,1.27118,1.99948,4096,0,139.76
66.481,39.744,10.848,6.16116e+07,15041.9,246.446,1.27118,1.99948,4096,0,213.409
53.04,26.976,11.296,7.72247e+07,18853.7,308.899,1.27118,1.99948,4096,0,222.273
404.946,354.912,20.448,1.01149e+07,2469.47,40.4597,2.83512,1.99958,4096,0,180.545
382.722,352.992,11.488,1.07023e+07,2612.86,42.8091,2.83512,1.99958,4096,0,170.641
