e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
126.337,107.008,8.288,6.48424e+07,7915.34,259.37,2.45762,0,8192,0,47.808
126.88,107.52,8.576,6.45649e+07,7881.46,258.26,2.45762,0,8192,0,16.288
38.032,16.768,9.344,2.15398e+08,26293.6,861.59,2.45762,0,8192,0,56.288
127.025,106.56,9.792,6.44912e+07,7872.47,257.965,2.45762,0,8192,0,7.792
125.488,104.736,9.504,6.52811e+07,7968.89,261.125,2.45762,0,8192,0,48.704
123.633,104.128,8.64,6.62606e+07,8088.46,265.043,2.45762,0,8192,0,15.584
127.664,107.36,9.696,6.41684e+07,7833.06,256.674,2.45762,0,8192,0,53.472
132.977,110.848,11.36,6.16046e+07,7520.1,246.419,2.45762,0,8192,0,27.792
44.449,23.104,9.376,1.84301e+08,22497.7,737.204,2.45762,0,8192,0,5.008
38.992,17.568,9.472,2.10094e+08,25646.3,840.378,2.45762,0,8192,0,34.272
126.689,105.632,9.248,6.46623e+07,7893.35,258.649,2.45762,0,8192,0,58.272
183.392,160.992,10.592,4.46693e+07,5452.8,178.677,1.96609,0,8192,0,26.448
160.289,138.72,10.368,5.11077e+07,6238.73,204.431,1.96609,0,8192,0,54.944
124.369,103.488,10.048,6.58685e+07,8040.59,263.474,1.96609,0,8192,0,5.168
127.104,106.624,9.664,6.44512e+07,7867.57,257.805,1.96609,0,8192,0,48.448
126.097,106.4,8.672,6.49659e+07,7930.4,259.863,1.96609,0,8192,0,18.848
126.784,105.632,9.504,6.46138e+07,7887.43,258.455,1.96609,0,8192,0,5.104
126.753,106.272,9.792,6.46296e+07,7889.36,258.519,1.96609,0,8192,0,45.024
124.848,105.344,8.512,6.56158e+07,8009.74,262.463,1.96609,0,8192,0,13.377
126.752,106.144,8.96,6.46301e+07,7889.42,258.521,1.96609,0,8192,0,51.136
127.121,106.496,9.76,6.44425e+07,7866.52,257.77,1.96609,0,8192,0,19.952
42.736,21.984,10.016,1.91689e+08,23399.5,766.754,1.96609,0,8192,0,4.976
38.128,17.472,9.92,2.14855e+08,26227.4,859.421,1.96609,0,8192,0,33.344
129.264,107.392,10.624,6.33742e+07,7736.11,253.497,1.96609,0,8192,0,56.816
122.192,101.408,9.088,6.7042e+07,8183.84,268.168,1.96609,0,8192,0,27.28
123.713,104.768,8.192,6.62178e+07,8083.22,264.871,1.96609,0,8192,0,5.04
128.304,107.904,9.92,6.38484e+07,7793.99,255.393,1.96609,0,8192,0,42.496
124.417,105.056,8.448,6.58431e+07,8037.49,263.372,1.96609,0,8192,0,12.912
125.44,106.272,8.544,6.53061e+07,7971.94,261.224,1.96609,0,8192,0,50.816
44,22.336,9.6,1.86182e+08,22727.3,744.727,1.96609,0,8192,0,18.672
126.624,107.424,8.288,6.46955e+07,7897.4,258.782,1.96609,0,8192,0,50.833
128.912,107.936,10.272,6.35472e+07,7757.23,254.189,1.96609,0,8192,0,20.064
125.201,106.24,8.128,6.54308e+07,7987.16,261.723,1.96609,0,8192,0,4.896
129.024,108.096,10.112,6.34921e+07,7750.5,253.968,1.96609,0,8192,0,43.344
131.52,107.456,11.712,6.22871e+07,7603.41,249.148,1.57288,0,8192,0,5.024
38.368,17.408,8.832,2.13511e+08,26063.4,854.045,1.57288,0,8192,0,51.649
123.792,103.456,9.536,6.61755e+07,8078.07,264.702,1.57288,0,8192,0,5.04
125.665,104.48,9.568,6.51892e+07,7957.67,260.757,1.57288,0,8192,0,42.576
125.28,106.4,8.32,6.53895e+07,7982.12,261.558,1.57288,0,8192,0,10
126.929,106.112,9.952,6.454e+07,7878.42,258.16,1.57288,0,8192,0,49.648
126.001,106.464,8.64,6.50154e+07,7936.44,260.061,1.57288,0,8192,0,18.704
44.016,22.336,9.536,1.86114e+08,22719,744.457,1.57288,0,8192,0,58.544
38.576,17.28,9.536,2.1236e+08,25922.9,849.44,1.57288,0,8192,0,16.032
127.264,105.952,10.464,6.43701e+07,7857.68,257.481,1.57288,0,8192,0,42.608
127.345,106.24,10.336,6.43292e+07,7852.68,257.317,1.57288,0,8192,0,11.904
125.936,105.216,9.952,6.50489e+07,7940.54,260.196,1.57288,0,8192,0,58.353
127.344,106.176,10.56,6.43297e+07,7852.75,257.319,1.57288,0,8192,0,26.496
124.193,104.864,7.584,6.59618e+07,8051.98,263.847,1.57288,0,8192,0,4.832
