e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
47.904,24.64,10.72,3.42017e+08,20875.1,1368.07,2.31742,0,16384,0,12.208
138.305,115.648,10.656,1.18463e+08,7230.4,473.851,2.31742,0,16384,0,35.936
50.064,26.048,11.584,3.27261e+08,19974.4,1309.04,2.31742,0,16384,0,11.777
135.808,112.608,10.848,1.20641e+08,7363.34,482.564,2.31742,0,16384,0,38.304
141.745,118.464,11.328,1.15588e+08,7054.92,462.351,2.31742,0,16384,0,11.984
144.624,121.408,10.912,1.13287e+08,6914.48,453.147,2.31742,0,16384,0,57.84
146.081,120.832,12.544,1.12157e+08,6845.52,448.628,2.80632,0,16384,0,12.56
46.128,21.472,11.712,3.55186e+08,21678.8,1420.74,2.80632,0,16384,0,65.104
139.457,115.648,11.168,1.17484e+08,7170.67,469.937,2.80632,0,16384,0,15.2
141.6,117.632,10.976,1.15706e+08,7062.15,462.825,2.80632,0,16384,0,58.192
144.257,119.392,12.416,1.13575e+08,6932.07,454.3,2.80632,0,16384,0,35.712
136.224,112.48,10.944,1.20272e+08,7340.85,481.09,2.80632,0,16384,0,12.32
140.977,116.864,11.424,1.16218e+08,7093.36,464.87,2.80632,0,16384,0,55.376
137.057,113.312,10.88,1.19542e+08,7296.23,478.166,2.80632,0,16384,0,26.848
141.28,117.728,11.008,1.15968e+08,7078.14,463.873,2.80632,0,16384,0,12.48
48.961,24.96,12.448,3.34634e+08,20424.4,1338.53,2.80632,0,16384,0,58.16
155.712,132.576,12.064,1.0522e+08,6422.11,420.88,2.80632,0,16384,0,12.272
139.345,115.872,11.072,1.17579e+08,7176.43,470.315,2.80632,0,16384,0,12.128
136.72,112.928,11.776,1.19836e+08,7314.22,479.345,2.80632,0,16384,0,54.896
142.065,118.464,11.552,1.15327e+08,7039.03,461.31,2.80632,0,16384,0,22.928
139.616,115.008,11.2,1.1735e+08,7162.5,469.402,2.80632,0,16384,0,11.824
139.841,116.32,12.352,1.17162e+08,7150.98,468.647,2.80632,0,16384,0,57.104
139.952,117.088,11.328,1.17069e+08,7145.31,468.275,2.80632,0,16384,0,28.481
142.896,117.824,13.76,1.14657e+08,6998.1,458.627,2.80632,0,16384,0,11.696
42.464,19.328,11.872,3.85833e+08,23549.4,1543.33,2.80632,0,16384,0,58.081
142.48,118.4,12.192,1.14992e+08,7018.53,459.966,2.80632,0,16384,0,11.872
142.833,118.432,12.576,1.14707e+08,7001.18,458.83,2.80632,0,16384,0,58.672
139.92,116.672,10.56,1.17095e+08,7146.94,468.382,2.80632,0,16384,0,32.608
144.641,118.336,12.832,1.13274e+08,6913.67,453.094,2.24506,0,16384,0,12.832
142.272,117.952,11.616,1.1516e+08,7028.79,460.639,2.24506,0,16384,0,65.552
49.488,25.152,11.36,3.3107e+08,20206.9,1324.28,2.24506,0,16384,0,39.04
136.176,112.8,10.912,1.20315e+08,7343.44,481.26,2.24506,0,16384,0,64.257
138.208,115.072,11.808,1.18546e+08,7235.47,474.184,2.24506,0,16384,0,31.344
140.353,116.48,11.04,1.16734e+08,7124.89,466.937,2.24506,0,16384,0,12.224
140.288,116.768,11.584,1.16788e+08,7128.19,467.153,2.24506,0,16384,0,56.464
142.849,118.848,12.16,1.14695e+08,7000.4,458.778,2.24506,0,16384,0,27.472
142.368,117.984,12.608,1.15082e+08,7024.05,460.328,2.24506,0,16384,0,12.112
44.112,20.032,11.328,3.71418e+08,22669.6,1485.67,2.24506,0,16384,0,57.632
140.704,116.8,11.968,1.16443e+08,7107.12,465.772,2.24506,0,16384,0,11.729
141.105,116.672,12.64,1.16112e+08,7086.92,464.448,2.24506,0,16384,0,56.768
140.977,116.768,11.232,1.16218e+08,7093.36,464.87,2.24506,0,16384,0,31.472
139.44,115.872,11.264,1.17499e+08,7171.54,469.994,2.24506,0,16384,0,11.904
143.857,119.968,12.128,1.13891e+08,6951.35,455.564,2.24506,0,16384,0,55.552
142.384,118.976,11.872,1.15069e+08,7023.26,460.276,2.24506,0,16384,0,30.4
140.161,116.224,12.48,1.16894e+08,7134.65,467.577,2.24506,0,16384,0,12.176
141.424,118.24,11.264,1.1585e+08,7070.94,463.401,2.24506,0,16384,0,57.072
141.025,117.632,11.264,1.16178e+08,7090.94,464.712,2.24506,0,16384,0,30.112
142.176,117.888,12.512,1.15237e+08,7033.54,460.95,2.24506,0,16384,0,11.968
