e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
149.825,126.752,11.616,1.09354e+08,6674.45,437.417,2.35433,0,16384,0,19.424
146.241,122.816,12.256,1.12034e+08,6838.03,448.137,2.35433,0,16384,0,13.488
42.144,17.024,12.768,3.88762e+08,23728.2,1555.05,2.35433,0,16384,0,62.16
141.569,118.144,12.064,1.15732e+08,7063.69,462.926,2.35433,0,16384,0,18.4
147.776,124.608,11.776,1.10871e+08,6767,443.482,2.35433,0,16384,0,57.393
149.6,126.336,11.936,1.09519e+08,6684.49,438.075,2.35433,0,16384,0,36.848
47.328,22.56,12.352,3.4618e+08,21129.1,1384.72,2.35433,0,16384,0,18.304
145.121,121.92,11.872,1.12899e+08,6890.8,451.596,2.35433,0,16384,0,40.752
45.728,22.08,11.328,3.58293e+08,21868.4,1433.17,2.35433,0,16384,0,17.04
41.36,16.864,12.48,3.96132e+08,24177.9,1584.53,2.35433,0,16384,0,37.952
146.545,123.712,11.744,1.11802e+08,6823.84,447.207,2.35433,0,16384,0,54.368
148.88,125.728,11.84,1.10048e+08,6716.82,440.193,2.35433,0,16384,0,32
45.504,22.336,10.88,3.60056e+08,21976.1,1440.23,2.35433,0,16384,0,13.984
146.145,123.52,11.392,1.12108e+08,6842.52,448.431,2.35433,0,16384,0,34.704
149.664,125.792,12.192,1.09472e+08,6681.63,437.888,2.35433,0,16384,0,13.601
151.152,125.792,12.96,1.08394e+08,6615.86,433.577,1.88346,0,16384,0,28.752
147.264,124.352,11.648,1.11256e+08,6790.53,445.024,1.88346,0,16384,0,13.44
146.449,123.264,11.104,1.11875e+08,6828.32,447.5,1.88346,0,16384,0,63.952
146.32,123.68,11.424,1.11974e+08,6834.34,447.895,1.88346,0,16384,0,42.88
45.168,22.208,10.656,3.62735e+08,22139.6,1450.94,1.88346,0,16384,0,19.28
145.857,122.496,12,1.12329e+08,6856.03,449.317,1.88346,0,16384,0,39.136
48.128,23.104,12.48,3.40426e+08,20777.9,1361.7,1.88346,0,16384,0,14.704
40.704,17.216,11.104,4.02516e+08,24567.6,1610.06,1.88346,0,16384,0,36.992
147.985,124.704,11.872,1.10714e+08,6757.44,442.856,1.88346,0,16384,0,54.272
47.536,22.624,12.48,3.44665e+08,21036.7,1378.66,1.88346,0,16384,0,33.536
151.344,127.68,12.064,1.08257e+08,6607.46,433.027,1.88346,0,16384,0,59.136
149.009,125.792,10.816,1.09953e+08,6711,439.812,1.88346,0,16384,0,42.976
150.161,126.784,11.84,1.0911e+08,6659.52,436.438,1.88346,0,16384,0,24.032
40.736,17.056,11.2,4.022e+08,24548.3,1608.8,1.88346,0,16384,0,13.664
153.696,127.584,14.304,1.066e+08,6506.35,426.4,1.88346,0,16384,0,30.768
49.488,24.672,12.16,3.3107e+08,20206.9,1324.28,1.88346,0,16384,0,17.296
149.536,125.216,12.704,1.09566e+08,6687.35,438.262,1.88346,0,16384,0,48.592
49.008,24.384,13.088,3.34313e+08,20404.8,1337.25,1.88346,0,16384,0,30.032
148.689,124.768,12.064,1.1019e+08,6725.45,440.759,1.88346,0,16384,0,55.648
48.352,23.84,11.552,3.38848e+08,20681.7,1355.39,1.88346,0,16384,0,35.456
154.192,130.496,12.096,1.06257e+08,6485.42,425.029,1.88346,0,16384,0,57.856
47.568,21.536,12.736,3.44433e+08,21022.5,1377.73,1.88346,0,16384,0,42.704
151.168,125.632,12.384,1.08383e+08,6615.16,433.531,1.50677,0,16384,0,25.777
47.664,23.424,11.456,3.4374e+08,20980.2,1374.96,1.50677,0,16384,0,13.904
149.809,123.616,11.872,1.09366e+08,6675.17,437.464,1.50677,0,16384,0,38.48
49.505,23.68,12.704,3.30956e+08,20200,1323.83,1.50677,0,16384,0,18.736
42.64,18.432,11.072,3.8424e+08,23452.2,1536.96,1.50677,0,16384,0,44.48
41.28,17.312,11.232,3.96899e+08,24224.8,1587.6,1.50677,0,16384,0,61.808
146.865,123.968,11.488,1.11558e+08,6808.97,446.233,1.50677,0,16384,0,13.376
146.912,123.488,10.688,1.11523e+08,6806.8,446.09,1.50677,0,16384,0,63.488
146.272,123.04,11.488,1.12011e+08,6836.58,448.042,1.50677,0,16384,0,43.168
147.025,123.104,12.288,1.11437e+08,6801.56,445.747,1.50677,0,16384,0,21.024
146.288,123.008,11.776,1.11998e+08,6835.83,447.993,1.50677,0,16384,0,13.904
147.472,123.616,11.584,1.11099e+08,6780.95,444.396,1.50677,0,16384,0,63.12
146.785,123.36,10.816,1.11619e+08,6812.69,446.476,1.50677,0,16384,0,41.152
152.224,126.976,12.96,1.07631e+08,6569.27,430.523,1.50677,0,16384,0,37.505
47.952,22.368,12.576,3.41675e+08,20854.2,1366.7,1.50677,0,16384,0,21.024
149.617,125.664,11.104,1.09506e+08,6683.73,438.025,1.50677,0,16384,0,45.696
150.529,126.272,12.32,1.08843e+08,6643.24,435.371,1.50677,0,16384,0,25.872
47.712,22.688,12.192,3.43394e+08,20959.1,1373.57,1.50677,0,16384,0,14.768
150.048,126.4,12.032,1.09192e+08,6664.53,436.767,1.50677,0,16384,0,40.608
46.64,23.392,10.944,3.51286e+08,21440.8,1405.15,1.50677,0,16384,0,21.744
149.664,126.176,12.128,1.09472e+08,6681.63,437.888,1.50677,0,16384,0,42.192
52.864,25.664,13.568,3.09927e+08,18916.5,1239.71,1.20542,0,16384,0,47.536
152.145,128.416,11.968,1.07687e+08,6572.68,430.747,1.20542,0,16384,0,14.608
149.968,126.272,11.68,1.0925e+08,6668.09,437,1.20542,0,16384,0,13.808
151.168,126.464,11.616,1.08383e+08,6615.16,433.531,1.20542,0,16384,0,66.976
152.657,128.096,11.648,1.07326e+08,6550.63,429.302,1.20542,0,16384,0,49.376
41.985,17.184,12.256,3.90235e+08,23818,1560.94,1.20542,0,16384,0,32.672
124.8,101.728,10.752,1.31282e+08,8012.82,525.128,1.20542,0,16384,0,50.224
166,142.368,12.352,9.86988e+07,6024.1,394.795,1.20542,0,16384,0,16.832
128.273,105.376,11.616,1.27728e+08,7795.87,510.91,1.20542,0,16384,0,13.904
132.992,109.28,12.48,1.23195e+08,7519.25,492.782,1.20542,0,16384,0,45.856
47.744,22.656,12.64,3.43164e+08,20945,1372.65,1.20542,0,16384,0,14.432
134.849,111.072,11.552,1.21499e+08,7415.7,485.995,1.20542,0,16384,0,36.576
47.92,23.168,12.448,3.41903e+08,20868.1,1367.61,1.20542,0,16384,0,13.504
42,16.896,12.672,3.90095e+08,23809.5,1560.38,1.20542,0,16384,0,35.728
128.193,103.36,12.384,1.27807e+08,7800.74,511.229,1.20542,0,16384,0,52.992
128.528,104.768,11.2,1.27474e+08,7780.41,509.897,1.20542,0,16384,0,14.145
128.064,104.288,10.944,1.27936e+08,7808.6,511.744,1.20542,0,16384,0,45.664
131.985,108.64,10.912,1.24135e+08,7576.62,496.541,1.20542,0,16384,0,13.568
46.544,23.136,10.656,3.52011e+08,21485,1408.04,1.20542,0,16384,0,47.985
131.616,108.064,11.808,1.24483e+08,7597.86,497.933,1.20542,0,16384,0,13.392
134.112,109.664,12.736,1.22167e+08,7456.45,488.666,1.20542,0,16384,0,47.68
48.912,24.96,11.264,3.34969e+08,20444.9,1339.88,1.20542,0,16384,0,13.536
49.088,21.312,13.632,3.33768e+08,20371.6,1335.07,1.91671,0,16384,0,56.224
43.6,19.104,11.552,3.7578e+08,22935.8,1503.12,1.91671,0,16384,0,13.696
44.96,20.992,11.04,3.64413e+08,22242,1457.65,1.91671,0,16384,0,33.168
135.472,110.656,12.8,1.2094e+08,7381.6,483.76,1.91671,0,16384,0,54.016
47.696,22.304,12.384,3.43509e+08,20966.1,1374.04,1.91671,0,16384,0,20.08
131.441,107.808,11.872,1.24649e+08,7607.98,498.596,1.91671,0,16384,0,43.984
46.576,22.464,11.232,3.51769e+08,21470.3,1407.08,1.91671,0,16384,0,13.665
130.352,106.656,11.648,1.2569e+08,7671.54,502.762,1.91671,0,16384,0,35.712
46.752,23.104,10.912,3.50445e+08,21389.5,1401.78,1.91671,0,16384,0,13.92
42.369,19.232,10.752,3.86698e+08,23602.2,1546.79,1.91671,0,16384,0,34.336
40.576,17.216,11.008,4.03785e+08,24645.1,1615.14,1.91671,0,16384,0,51.696
131.12,107.808,11.968,1.24954e+08,7626.6,499.817,1.91671,0,16384,0,67.088
133.809,109.408,12.16,1.22443e+08,7473.34,489.773,1.91671,0,16384,0,29.088
131.056,108,11.84,1.25015e+08,7630.33,500.061,1.91671,0,16384,0,65.76
129.696,106.688,11.872,1.26326e+08,7710.34,505.305,1.91671,0,16384,0,27.488
130.433,107.04,12.32,1.25612e+08,7666.77,502.45,1.91671,0,16384,0,60.192
45.728,22.272,10.912,3.58293e+08,21868.4,1433.17,1.91671,0,16384,0,20.609
143.28,119.296,12.544,1.1435e+08,6979.34,457.398,1.91671,0,16384,0,48.032
133.281,108.736,13.216,1.22928e+08,7502.94,491.713,1.91671,0,16384,0,20.064
55.52,23.232,12.384,2.95101e+08,18011.5,1180.4,1.91671,0,16384,0,55.937
131.824,108.864,11.648,1.24287e+08,7585.87,497.148,1.91671,0,16384,0,14.112
194.689,170.08,12.16,8.41547e+07,5136.4,336.619,2.53337,0,16384,0,47.856
132.337,108.992,11.808,1.23805e+08,7556.47,495.221,2.53337,0,16384,0,13.504
132.096,108.064,12.192,1.24031e+08,7570.25,496.124,2.53337,0,16384,0,49.632
131.12,107.232,12.128,1.24954e+08,7626.6,499.817,2.53337,0,16384,0,13.68
134.577,109.344,12.32,1.21744e+08,7430.69,486.978,2.53337,0,16384,0,48.704
45.072,21.6,11.104,3.63507e+08,22186.7,1454.03,2.53337,0,16384,0,14.784
129.12,105.952,11.712,1.2689e+08,7744.73,507.559,2.53337,0,16384,0,33.872
133.953,110.016,12.032,1.22312e+08,7465.3,489.246,2.53337,0,16384,0,53.088
45.952,22.272,10.816,3.56546e+08,21761.8,1426.18,2.53337,0,16384,0,18.417
133.008,109.216,11.072,1.23181e+08,7518.34,492.722,2.53337,0,16384,0,39.744
45.984,22.336,10.816,3.56298e+08,21746.7,1425.19,2.53337,0,16384,0,13.584
134.176,110.112,11.584,1.22108e+08,7452.9,488.433,2.53337,0,16384,0,35.857
46.96,23.68,10.72,3.48893e+08,21294.7,1395.57,2.53337,0,16384,0,13.824
132.512,107.84,12.768,1.23642e+08,7546.49,494.567,2.53337,0,16384,0,36.848
135.105,109.856,12.608,1.21269e+08,7401.65,485.075,2.53337,0,16384,0,13.808
47.568,23.104,12.576,3.44433e+08,21022.5,1377.73,2.53337,0,16384,0,51.6
134.288,110.496,11.808,1.22006e+08,7446.68,488.026,2.53337,0,16384,0,12.944
133.953,109.088,13.088,1.22312e+08,7465.3,489.246,2.53337,0,16384,0,50.736
150.736,127.072,10.816,1.08693e+08,6634.12,434.773,2.53337,0,16384,0,15.888
150.688,125.12,13.728,1.08728e+08,6636.23,434.912,2.53337,0,16384,0,13.872
153.137,128.224,12.704,1.06989e+08,6530.1,427.957,2.53337,0,16384,0,67.36
43.088,17.408,12.704,3.80245e+08,23208.3,1520.98,2.53337,0,16384,0,51.473
152.048,126.656,13.152,1.07755e+08,6576.87,431.022,2.0267,0,16384,0,69.52
147.857,124.64,11.552,1.1081e+08,6763.29,443.239,2.0267,0,16384,0,54.112
151.681,126.368,13.376,1.08016e+08,6592.78,432.065,2.0267,0,16384,0,34.48
149.552,125.312,12.416,1.09554e+08,6686.64,438.215,2.0267,0,16384,0,17.216
149.712,124.8,12.736,1.09437e+08,6679.49,437.747,2.0267,0,16384,0,18.896
43.217,18.624,11.52,3.7911e+08,23139,1516.44,2.0267,0,16384,0,67.264
41.328,17.376,11.2,3.96438e+08,24196.7,1585.75,2.0267,0,16384,0,13.6
148.064,124.608,11.456,1.10655e+08,6753.84,442.619,2.0267,0,16384,0,34.032
157.441,131.744,13.696,1.04064e+08,6351.59,416.258,2.0267,0,16384,0,14.336
152.512,128.352,12.32,1.07428e+08,6556.86,429.71,2.0267,0,16384,0,14.417
152.912,129.056,11.712,1.07147e+08,6539.71,428.586,2.0267,0,16384,0,14.384
152.849,128.768,12.256,1.07191e+08,6542.4,428.763,2.0267,0,16384,0,14.16
150.737,126.624,11.808,1.08693e+08,6634.07,434.77,2.0267,0,16384,0,14.064
152.896,128.512,12.16,1.07158e+08,6540.39,428.631,2.0267,0,16384,0,18.544
151.697,127.968,11.616,1.08005e+08,6592.09,432.019,2.0267,0,16384,0,13.808
151.441,127.36,12.064,1.08187e+08,6603.23,432.749,2.0267,0,16384,0,13.936
152.352,127.808,12.32,1.0754e+08,6563.75,430.162,2.0267,0,16384,0,14.768
151.36,127.2,12.128,1.08245e+08,6606.77,432.981,2.0267,0,16384,0,14.432
155.025,129.344,13.664,1.05686e+08,6450.57,422.745,2.0267,0,16384,0,14.128
265.216,117.184,124.896,6.17761e+07,3770.51,247.104,2.0267,0,16384,0,13.52
149.92,124.512,13.28,1.09285e+08,6670.22,437.14,2.0267,0,16384,0,37.936
154.737,126.336,15.552,1.05883e+08,6462.58,423.532,2.0267,0,16384,0,18.4
150.304,124.896,13.088,1.09006e+08,6653.18,436.023,1.62136,0.6,16384,0,30.497
47.584,23.808,10.944,3.44317e+08,21015.5,1377.27,1.62136,0.6,16384,0,13.872
146.865,122.976,12.064,1.11558e+08,6808.97,446.233,1.62136,0.6,16384,0,36.32
148.561,124.16,12.48,1.10285e+08,6731.24,441.139,1.62136,0.6,16384,0,14.272
147.632,123.936,11.904,1.10979e+08,6773.6,443.915,1.62136,0.6,16384,0,13.728
47.2,23.008,11.392,3.47119e+08,21186.4,1388.47,1.62136,0.6,16384,0,65.92
148.417,124.864,11.648,1.10392e+08,6737.77,441.567,1.62136,0.6,16384,0,15.28
148.16,123.616,12.8,1.10583e+08,6749.46,442.333,1.62136,0.6,16384,0,67.072
147.312,123.36,12.128,1.1122e+08,6788.31,444.879,1.62136,0.6,16384,0,49.6
45.904,22.432,10.88,3.56919e+08,21784.6,1427.68,1.62136,0.6,16384,0,28.928
127.696,104.16,10.976,1.28305e+08,7831.1,513.219,1.62136,0.6,16384,0,53.248
130.336,106.688,11.04,1.25706e+08,7672.48,502.823,1.62136,0.6,16384,0,14.128
132.033,107.936,11.168,1.2409e+08,7573.86,496.361,1.62136,0.6,16384,0,50.672
130.913,107.264,10.688,1.25152e+08,7638.66,500.607,1.62136,0.6,16384,0,14.224
129.296,106.336,10.624,1.26717e+08,7734.19,506.868,1.62136,0.6,16384,0,49.712
135.265,109.856,12.704,1.21125e+08,7392.9,484.501,1.62136,0.6,16384,0,30.112
41.232,18.24,11.744,3.97361e+08,24253,1589.45,1.62136,0.6,16384,0,13.84
131.792,108.608,10.752,1.24317e+08,7587.71,497.268,1.62136,0.6,16384,0,30.224
138.304,115.456,10.816,1.18464e+08,7230.45,473.855,1.62136,0.6,16384,0,64.032
133.633,109.088,12.448,1.22604e+08,7483.18,490.418,1.62136,0.6,16384,0,33.776
131.792,107.328,12.32,1.24317e+08,7587.71,497.268,1.62136,0.6,16384,0,13.616
198.929,174.112,12.48,8.2361e+07,5026.92,329.444,2.24947,1.08,16384,0,51.632
43.776,20.608,11.872,3.74269e+08,22843.6,1497.08,2.24947,1.08,16384,0,14.368
134.416,109.248,12.736,1.2189e+08,7439.59,487.561,2.24947,1.08,16384,0,36.817
132.8,109.536,11.008,1.23373e+08,7530.12,493.494,2.24947,1.08,16384,0,14.224
131.137,107.84,11.232,1.24938e+08,7625.61,499.752,2.24947,1.08,16384,0,50.72
133.825,109.12,12.32,1.22429e+08,7472.45,489.714,2.24947,1.08,16384,0,13.424
134.128,110.592,12.48,1.22152e+08,7455.56,488.608,2.24947,1.08,16384,0,51.296
132.896,109.824,11.808,1.23284e+08,7524.68,493.137,2.24947,1.08,16384,0,15.76
147.424,124.16,11.904,1.11135e+08,6783.16,444.541,2.24947,1.08,16384,0,52.129
41.184,18.08,10.88,3.97824e+08,24281.3,1591.3,2.24947,1.08,16384,0,28.512
40.736,17.216,11.2,4.022e+08,24548.3,1608.8,2.24947,1.08,16384,0,43.632
154.193,129.28,13.216,1.06256e+08,6485.38,425.026,2.24947,1.08,16384,0,66.08
40.816,17.6,11.008,4.01411e+08,24500.2,1605.64,2.24947,1.08,16384,0,51.152
147.392,123.936,12.352,1.11159e+08,6784.63,444.637,2.24947,1.08,16384,0,68.064
47.056,22.112,12.768,3.48181e+08,21251.3,1392.72,2.24947,1.08,16384,0,46.4
150.48,126.848,12.32,1.08878e+08,6645.4,435.513,2.24947,1.08,16384,0,67.281
47.888,22.368,12.8,3.42132e+08,20882.1,1368.53,2.24947,1.08,16384,0,49.824
40.752,17.12,10.816,4.02042e+08,24538.7,1608.17,2.24947,1.08,16384,0,14.224
151.057,126.848,12.48,1.08462e+08,6620.02,433.849,2.24947,1.08,16384,0,30.784
149.744,125.632,12.128,1.09413e+08,6678.06,437.654,2.24947,1.08,16384,0,14.096
48.736,24.736,11.232,3.36179e+08,20518.7,1344.71,2.24947,1.08,16384,0,63.792
150.705,126.496,12.48,1.08716e+08,6635.48,434.863,2.24947,1.08,16384,0,17.904
47.184,21.248,11.968,3.47236e+08,21193.6,1388.95,2.75195,1.464,16384,0,66.224
47.28,20.704,13.472,3.46531e+08,21150.6,1386.13,2.75195,1.464,16384,0,20.464
43.072,17.504,12.704,3.80386e+08,23216.9,1521.55,2.75195,1.464,16384,0,35.184
35.184,11.072,11.104,4.65666e+08,28422,1862.66,2.75195,1.464,16384,0,53.28
43.568,19.2,11.616,3.76056e+08,22952.6,1504.22,2.75195,1.464,16384,0,63.424
44.08,17.984,12.736,3.71688e+08,22686,1486.75,2.75195,1.464,16384,0,13.968
43.088,17.856,12.512,3.80245e+08,23208.3,1520.98,2.75195,1.464,16384,0,33.873
40.816,17.024,11.2,4.01411e+08,24500.2,1605.64,2.75195,1.464,16384,0,51.392
41.888,18.144,10.944,3.91138e+08,23873.2,1564.55,2.75195,1.464,16384,0,18.32
41.329,17.92,10.88,3.96429e+08,24196.1,1585.71,2.75195,1.464,16384,0,36.192
43.952,18.592,12.608,3.7277e+08,22752.1,1491.08,2.75195,1.464,16384,0,53.024
41.792,16.832,12.352,3.92037e+08,23928,1568.15,2.75195,1.464,16384,0,13.072
42.736,19.04,11.136,3.83377e+08,23399.5,1533.51,2.75195,1.464,16384,0,31.2
40.768,17.28,10.784,4.01884e+08,24529,1607.54,2.75195,1.464,16384,0,48.464
45.728,19.84,12.896,3.58293e+08,21868.4,1433.17,2.75195,1.464,16384,0,13.456
42.224,18.208,11.392,3.88026e+08,23683.2,1552.1,2.75195,1.464,16384,0,35.472
149.504,126.368,11.52,1.09589e+08,6688.78,438.356,2.75195,1.464,16384,0,58.561
149.648,126.24,11.712,1.09484e+08,6682.35,437.934,2.75195,1.464,16384,0,39.392
150.113,125.952,12.384,1.09144e+08,6661.65,436.578,2.75195,1.464,16384,0,20.384
146.609,123.232,11.584,1.11753e+08,6820.86,447.012,2.75195,1.464,16384,0,16.4
149.728,125.44,12.512,1.09425e+08,6678.78,437.7,2.75195,1.464,16384,0,65.072
150.193,126.592,11.712,1.09086e+08,6658.1,436.345,2.75195,1.464,16384,0,45.376
156.321,126.752,16.736,1.0481e+08,6397.09,419.24,2.20156,1.7712,16384,0,51.888
152.848,127.296,13.568,1.07191e+08,6542.45,428.766,2.20156,1.7712,16384,0,39.792
47.136,22.08,12.256,3.4759e+08,21215.2,1390.36,2.20156,1.7712,16384,0,22.992
46.944,22.208,11.744,3.49012e+08,21302,1396.05,2.20156,1.7712,16384,0,45.024
41.824,17.248,11.584,3.91737e+08,23909.7,1566.95,2.20156,1.7712,16384,0,66.224
180.832,157.28,11.712,9.06034e+07,5529.99,362.414,2.20156,1.7712,16384,0,13.184
128.113,104.48,10.784,1.27887e+08,7805.61,511.548,2.20156,1.7712,16384,0,25.504
133.824,109.856,11.04,1.22429e+08,7472.5,489.718,2.20156,1.7712,16384,0,62.593
46.368,22.432,11.072,3.53347e+08,21566.6,1413.39,2.20156,1.7712,16384,0,28.528
130.849,107.2,11.712,1.25213e+08,7642.4,500.852,2.20156,1.7712,16384,0,53.792
125.345,101.28,11.168,1.30711e+08,7977.98,522.845,2.20156,1.7712,16384,0,15.632
139.328,108.928,13.504,1.17593e+08,7177.31,470.372,2.20156,1.7712,16384,0,45.76
47.856,24.352,11.104,3.4236e+08,20896,1369.44,2.20156,1.7712,16384,0,16.752
41.888,18.432,11.04,3.91138e+08,23873.2,1564.55,2.20156,1.7712,16384,0,41.408
127.744,104.064,12.256,1.28257e+08,7828.16,513.026,2.20156,1.7712,16384,0,58.528
130.592,107.68,10.816,1.25459e+08,7657.44,501.838,2.20156,1.7712,16384,0,15.792
134.817,109.76,13.28,1.21528e+08,7417.46,486.111,2.20156,1.7712,16384,0,15.968
47.376,22.624,12.544,3.45829e+08,21107.7,1383.32,2.20156,1.7712,16384,0,54.401
132.064,108.384,12.352,1.24061e+08,7572.09,496.244,2.20156,1.7712,16384,0,13.936
134.465,109.568,13.152,1.21846e+08,7436.88,487.383,2.20156,1.7712,16384,0,49.312
41.153,17.696,11.168,3.98124e+08,24299.6,1592.5,2.20156,1.7712,16384,0,14.576
134.32,109.184,10.496,1.21977e+08,7444.91,487.909,2.20156,1.7712,16384,0,30.096
133.76,108.16,12.352,1.22488e+08,7476.08,489.952,1.76125,2.01696,16384,0,24.384
129.841,106.144,11.232,1.26185e+08,7701.73,504.74,1.76125,2.01696,16384,0,61.84
131.216,107.552,12.352,1.24863e+08,7621.02,499.451,1.76125,2.01696,16384,0,40.736
131.92,108.48,11.872,1.24196e+08,7580.35,496.786,1.76125,2.01696,16384,0,13.184
183.361,159.712,11.296,8.93538e+07,5453.72,357.415,1.76125,2.01696,16384,0,48.864
129.376,106.016,10.784,1.26639e+08,7729.41,506.555,1.76125,2.01696,16384,0,64.273
133.6,110.08,10.944,1.22635e+08,7485.03,490.539,1.76125,2.01696,16384,0,24.48
41.76,18.432,10.944,3.92337e+08,23946.4,1569.35,1.76125,2.01696,16384,0,61.024
40.337,17.024,10.848,4.06178e+08,24791.1,1624.71,1.76125,2.01696,16384,0,13.6
39.904,16.896,10.656,4.10585e+08,25060.1,1642.34,1.76125,2.01696,16384,0,29.216
132.337,108.736,12.128,1.23805e+08,7556.47,495.221,1.76125,2.01696,16384,0,45.792
125.057,99.68,12.672,1.31012e+08,7996.35,524.049,1.76125,2.01696,16384,0,13.072
128.288,103.872,12.16,1.27713e+08,7794.96,510.851,1.76125,2.01696,16384,0,42.96
131.824,108.608,12.384,1.24287e+08,7585.87,497.148,1.76125,2.01696,16384,0,14
129.777,107.488,10.976,1.26247e+08,7705.53,504.989,1.76125,2.01696,16384,0,48.816
131.392,104.576,13.568,1.24696e+08,7610.81,498.782,1.76125,2.01696,16384,0,13.904
42.304,18.176,12.096,3.87292e+08,23638.4,1549.17,1.76125,2.01696,16384,0,50.96
134.049,108.352,13.568,1.22224e+08,7459.96,488.896,1.76125,2.01696,16384,0,13.504
132.48,107.136,12.544,1.23671e+08,7548.31,494.686,1.76125,2.01696,16384,0,51.569
131.36,107.584,10.784,1.24726e+08,7612.67,498.904,1.76125,2.01696,16384,0,14.56
133.729,109.12,11.84,1.22516e+08,7477.81,490.066,1.76125,2.01696,16384,0,49.168
133.777,108.64,12.32,1.22472e+08,7475.13,489.89,2.409,2.21357,16384,0,13.744
134.208,109.952,12.544,1.22079e+08,7451.12,488.317,2.409,2.21357,16384,0,51.904
47.696,22.4,12.64,3.43509e+08,20966.1,1374.04,2.409,2.21357,16384,0,16.544
47.729,23.616,11.232,3.43271e+08,20951.6,1373.09,2.409,2.21357,16384,0,41.216
42.624,18.528,11.584,3.84384e+08,23461,1537.54,2.409,2.21357,16384,0,65.04
40.448,17.056,10.88,4.05063e+08,24723.1,1620.25,2.409,2.21357,16384,0,14.128
131.505,106.272,13.792,1.24588e+08,7604.27,498.354,2.409,2.21357,16384,0,30.288
137.361,111.968,13.504,1.19277e+08,7280.09,477.108,2.409,2.21357,16384,0,14.224
49.12,24.512,12.256,3.3355e+08,20358.3,1334.2,2.409,2.21357,16384,0,57.52
129.664,106.336,12.064,1.26357e+08,7712.24,505.429,2.409,2.21357,16384,0,13.504
131.201,108.416,11.552,1.24877e+08,7621.89,499.508,2.409,2.21357,16384,0,45.136
48.448,22.944,12.928,3.38177e+08,20640.7,1352.71,2.409,2.21357,16384,0,13.392
45.936,20.224,12.512,3.5667e+08,21769.4,1426.68,2.409,2.21357,16384,0,58.24
46.368,18.336,11.616,3.53347e+08,21566.6,1413.39,2.409,2.21357,16384,0,13.296
131.712,107.616,12.576,1.24393e+08,7592.32,497.57,2.409,2.21357,16384,0,36.544
136.8,112,13.472,1.19766e+08,7309.94,479.064,2.409,2.21357,16384,0,13.616
132.033,108.608,12.096,1.2409e+08,7573.86,496.361,2.409,2.21357,16384,0,55.168
47.136,23.712,10.976,3.4759e+08,21215.2,1390.36,2.409,2.21357,16384,0,19.089
130.144,106.688,12.256,1.25891e+08,7683.8,503.565,2.409,2.21357,16384,0,42.016
47.952,22.912,12.736,3.41675e+08,20854.2,1366.7,2.409,2.21357,16384,0,13.68
42.897,17.632,12.736,3.81938e+08,23311.7,1527.75,2.409,2.21357,16384,0,37.776
44.048,19.232,12.512,3.71958e+08,22702.5,1487.83,2.409,2.21357,16384,0,55.616
47.552,19.68,13.408,3.44549e+08,21029.6,1378.2,1.9272,2.37085,16384,0,42.304
133.041,109.12,12.32,1.2315e+08,7516.48,492.6,1.9272,2.37085,16384,0,13.408
129.68,106.176,11.04,1.26342e+08,7711.29,505.367,1.9272,2.37085,16384,0,56.144
127.744,104.16,11.136,1.28257e+08,7828.16,513.026,1.9272,2.37085,16384,0,17.008
128.977,105.632,11.008,1.2703e+08,7753.32,508.122,1.9272,2.37085,16384,0,49.52
127.088,103.968,10.688,1.28919e+08,7868.56,515.674,1.9272,2.37085,16384,0,13.712
127.216,104.064,10.656,1.28789e+08,7860.65,515.155,1.9272,2.37085,16384,0,45.056
126.545,101.504,12.704,1.29472e+08,7902.33,517.887,1.9272,2.37085,16384,0,13.52
40.912,18.016,11.648,4.00469e+08,24442.7,1601.88,1.9272,2.37085,16384,0,42.913
126.256,102.944,10.88,1.29768e+08,7920.42,519.072,1.9272,2.37085,16384,0,62.832
127.552,104.32,10.784,1.2845e+08,7839.94,513.798,1.9272,2.37085,16384,0,20.912
131.537,107.808,11.136,1.24558e+08,7602.42,498.232,1.9272,2.37085,16384,0,53.168
130.24,105.216,13.76,1.25799e+08,7678.13,503.194,1.9272,2.37085,16384,0,15.792
133.728,108.096,13.024,1.22517e+08,7477.87,490.069,1.9272,2.37085,16384,0,53.488
46.528,23.104,10.784,3.52132e+08,21492.4,1408.53,1.9272,2.37085,16384,0,16.672
130.768,107.04,11.872,1.25291e+08,7647.13,501.162,1.9272,2.37085,16384,0,39.92
130.528,106.912,11.776,1.25521e+08,7661.19,502.084,1.9272,2.37085,16384,0,13.936
42.352,18.304,11.328,3.86853e+08,23611.6,1547.41,1.9272,2.37085,16384,0,48.368
129.536,105.28,12.192,1.26482e+08,7719.86,505.929,1.9272,2.37085,16384,0,64.688
147.04,122.912,12.224,1.11425e+08,6800.87,445.702,1.9272,2.37085,16384,0,28.672
45.872,21.792,11.296,3.57168e+08,21799.8,1428.67,1.9272,2.37085,16384,0,13.216
147.04,123.264,12.032,1.11425e+08,6800.87,445.702,1.9272,2.37085,16384,0,35.105
156.352,129.536,13.824,1.04789e+08,6395.82,419.157,1.54176,2.49668,16384,0,46.48
50.912,23.552,13.376,3.2181e+08,19641.7,1287.24,1.54176,2.49668,16384,0,37.328
