e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
120.688,99.2,6.4,3.39388e+07,8285.83,135.755,1.73388,1.99516,4096,0,36
40.224,21.952,7.232,1.0183e+08,24860.8,407.319,1.73388,1.99516,4096,0,5.12
125.328,107.584,8,3.26822e+07,7979.06,130.729,1.73388,1.99516,4096,0,26.208
120.608,101.312,9.504,3.39613e+07,8291.32,135.845,1.73388,1.99516,4096,0,5.248
176.209,157.472,7.776,2.32451e+07,5675.08,92.9805,1.73388,1.99516,4096,0,35.328
119.696,101.952,7.808,3.422e+07,8354.5,136.88,1.73388,1.99516,4096,0,47.184
122.016,101.44,8.416,3.35694e+07,8195.65,134.277,1.73388,1.99516,4096,0,4.96
123.345,105.824,6.784,3.32077e+07,8107.34,132.831,1.73388,1.99516,4096,0,36.736
120.097,102.272,7.904,3.41058e+07,8326.6,136.423,1.73388,1.99516,4096,0,5.168
41.952,22.304,8.736,9.76354e+07,23836.8,390.542,1.73388,1.99516,4096,0,34.432
120.769,102.72,8.032,3.3916e+07,8280.27,135.664,1.73388,1.99516,4096,0,58.736
124.625,106.72,7.648,3.28666e+07,8024.07,131.466,1.73388,1.99516,4096,0,17.968
35.696,16.512,8.064,1.14747e+08,28014.3,458.987,1.73388,1.99516,4096,0,51.168
37.12,17.024,9.152,1.10345e+08,26939.7,441.379,1.73388,1.99516,4096,0,5.008
158.128,138.112,8.416,2.59031e+07,6323.99,103.612,2.38711,1.99613,4096,0,56.017
140.752,122.144,7.936,2.91008e+07,7104.69,116.403,2.38711,1.99613,4096,0,58.432
141.265,121.888,8.224,2.89952e+07,7078.89,115.981,2.38711,1.99613,4096,0,37.616
141.073,122.848,8.128,2.90346e+07,7088.53,116.138,2.38711,1.99613,4096,0,17.616
140.592,122.592,7.872,2.91339e+07,7112.78,116.536,2.38711,1.99613,4096,0,5.456
138.465,119.68,8.672,2.95815e+07,7222.04,118.326,2.38711,1.99613,4096,0,56.688
37.105,16.832,9.056,1.10389e+08,26950.5,441.558,2.38711,1.99613,4096,0,31.92
35.472,17.056,7.36,1.15471e+08,28191.2,461.885,2.38711,1.99613,4096,0,49.168
37.936,18.72,8.8,1.07971e+08,26360.2,431.885,2.38711,1.99613,4096,0,5.488
141.761,123.68,7.776,2.88937e+07,7054.13,115.575,2.38711,1.99613,4096,0,26.336
40.848,21.28,8.288,1.00274e+08,24481,401.097,2.38711,1.99613,4096,0,5.68
41.36,21.76,8.672,9.90329e+07,24177.9,396.132,2.38711,1.99613,4096,0,27.488
139.729,122.4,6.592,2.93139e+07,7156.71,117.256,2.38711,1.99613,4096,0,52.432
141.632,122.592,8.192,2.892e+07,7060.55,115.68,2.38711,1.99613,4096,0,29.376
144.72,124.064,9.312,2.83029e+07,6909.89,113.212,2.38711,1.99613,4096,0,7.552
36.736,17.024,8.64,1.11498e+08,27221.3,445.993,2.38711,1.99613,4096,0,5.936
37.712,17.824,8.768,1.08613e+08,26516.8,434.451,2.38711,1.99613,4096,0,23.249
137.008,118.816,7.2,2.98961e+07,7298.84,119.584,2.38711,1.99613,4096,0,42.72
137.905,118.4,9.568,2.97016e+07,7251.37,118.806,2.38711,1.99613,4096,0,16.96
140.721,122.4,7.296,2.91072e+07,7106.26,116.429,2.38711,1.99613,4096,0,14.736
146.464,125.76,9.6,2.79659e+07,6827.62,111.864,2.38711,1.99613,4096,0,5.776
143.024,123.648,8.384,2.86386e+07,6991.83,114.554,2.38711,1.99613,4096,0,5.568
44.88,21.824,9.888,9.12656e+07,22281.6,365.062,1.90968,1.99691,4096,0,92.897
143.04,124.064,7.84,2.86353e+07,6991.05,114.541,1.90968,1.99691,4096,0,49.936
140.113,122.336,6.752,2.92335e+07,7137.1,116.934,1.90968,1.99691,4096,0,31.264
142.209,123.04,8.224,2.88027e+07,7031.9,115.211,1.90968,1.99691,4096,0,8.16
138.896,120.512,8.32,2.94897e+07,7199.63,117.959,1.90968,1.99691,4096,0,5.44
137.889,120.16,7.712,2.97051e+07,7252.21,118.82,1.90968,1.99691,4096,0,53.808
43.041,22.944,8.832,9.51651e+07,23233.7,380.66,1.90968,1.99691,4096,0,28.336
37.024,17.024,8.864,1.10631e+08,27009.5,442.524,1.90968,1.99691,4096,0,52.288
140.464,122.464,6.88,2.91605e+07,7119.26,116.642,1.90968,1.99691,4096,0,5.216
140.161,122.112,6.88,2.92235e+07,7134.65,116.894,1.90968,1.99691,4096,0,5.312
141.68,123.84,6.88,2.89102e+07,7058.16,115.641,1.90968,1.99691,4096,0,56.272
140.992,122.816,7.584,2.90513e+07,7092.6,116.205,1.90968,1.99691,4096,0,35.424
141.089,123.456,6.656,2.90313e+07,7087.72,116.125,1.90968,1.99691,4096,0,14.816
36.848,16.736,8.928,1.11159e+08,27138.5,444.637,1.90968,1.99691,4096,0,5.28
140.464,122.656,6.912,2.91605e+07,7119.26,116.642,1.90968,1.99691,4096,0,24.304
139.793,122.208,6.56,2.93005e+07,7153.43,117.202,1.90968,1.99691,4096,0,5.216
143.809,126.112,7.744,2.84822e+07,6953.67,113.929,1.90968,1.99691,4096,0,10.8
140.624,122.816,6.976,2.91273e+07,7111.16,116.509,1.90968,1.99691,4096,0,59.168
142.641,124.704,7.744,2.87154e+07,7010.61,114.862,1.90968,1.99691,4096,0,37.76
141.041,123.008,7.456,2.90412e+07,7090.14,116.165,1.90968,1.99691,4096,0,17.472
36.064,16.576,8.672,1.13576e+08,27728.5,454.303,1.90968,1.99691,4096,0,5.6
141.857,123.904,8.192,2.88741e+07,7049.35,115.497,1.90968,1.99691,4096,0,22.384
140.993,121.76,8.128,2.90511e+07,7092.55,116.204,1.52775,1.99752,4096,0,5.264
143.488,124.672,7.584,2.85459e+07,6969.22,114.184,1.52775,1.99752,4096,0,5.44
140.689,122.144,8.448,2.91139e+07,7107.88,116.455,1.52775,1.99752,4096,0,59.712
144.449,125.12,8.864,2.8356e+07,6922.86,113.424,1.52775,1.99752,4096,0,38.512
40.304,21.888,7.456,1.01628e+08,24811.4,406.511,1.52775,1.99752,4096,0,20.384
138.944,120.928,7.84,2.94795e+07,7197.14,117.918,1.52775,1.99752,4096,0,42.288
134.609,117.12,7.104,3.04289e+07,7428.92,121.715,1.52775,1.99752,4096,0,18.624
141.12,123.392,7.648,2.90249e+07,7086.17,116.1,1.52775,1.99752,4096,0,5.504
139.952,121.6,8.416,2.92672e+07,7145.31,117.069,1.52775,1.99752,4096,0,55.904
140.689,121.408,8.768,2.91139e+07,7107.88,116.455,1.52775,1.99752,4096,0,33.632
41.808,22.4,8.544,9.79717e+07,23918.9,391.887,1.52775,1.99752,4096,0,11.28
37.232,17.344,8.96,1.10013e+08,26858.6,440.052,1.52775,1.99752,4096,0,32.944
137.361,120.256,7.392,2.98192e+07,7280.09,119.277,1.52775,1.99752,4096,0,52.432
136.128,118.912,7.264,3.00893e+07,7346.03,120.357,1.52775,1.99752,4096,0,27.232
139.552,122.272,7.456,2.93511e+07,7165.79,117.404,1.52775,1.99752,4096,0,5.424
140.273,122.016,8.192,2.92002e+07,7128.96,116.801,1.52775,1.99752,4096,0,55.424
139.984,122.336,7.776,2.92605e+07,7143.67,117.042,1.52775,1.99752,4096,0,36.593
42.016,21.984,9.056,9.74867e+07,23800.5,389.947,1.52775,1.99752,4096,0,13.632
140.641,123.456,6.72,2.91238e+07,7110.3,116.495,1.52775,1.99752,4096,0,37.52
139.505,121.056,8.832,2.9361e+07,7168.2,117.444,1.52775,1.99752,4096,0,15.392
140.656,123.328,7.072,2.91207e+07,7109.54,116.483,1.52775,1.99752,4096,0,6.336
136.785,119.488,6.944,2.99448e+07,7310.74,119.779,1.52775,1.99752,4096,0,54.208
143.057,123.2,9.088,2.86319e+07,6990.22,114.528,1.2222,1.99802,4096,0,28.944
45.2,24.992,8.928,9.06195e+07,22123.9,362.478,1.2222,1.99802,4096,0,11.584
