e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
144.529,121.184,11.84,1.13361e+08,6919.03,453.445,1.54419,0,16384,0,41.68
142.576,119.616,11.744,1.14914e+08,7013.8,459.657,1.54419,0,16384,0,16.096
142.417,118.08,12.48,1.15042e+08,7021.63,460.17,1.54419,0,16384,0,60.816
143.216,120.512,11.776,1.14401e+08,6982.46,457.603,1.54419,0,16384,0,28.737
39.6,16.832,10.784,4.13737e+08,25252.5,1654.95,1.54419,0,16384,0,14.224
145.697,122.08,12.224,1.12453e+08,6863.56,449.81,1.54419,0,16384,0,32.368
148.064,125.216,11.616,1.10655e+08,6753.84,442.619,1.54419,0,16384,0,13.904
146.753,123.04,12.576,1.11643e+08,6814.17,446.573,1.54419,0,16384,0,65.552
156.96,132.736,11.776,1.04383e+08,6371.05,417.533,1.54419,0,16384,0,43.312
145.265,122.08,11.776,1.12787e+08,6883.97,451.148,1.54419,0,16384,0,31.632
41.584,17.568,11.296,3.93998e+08,24047.7,1575.99,1.54419,0,16384,0,13.392
147.713,124,11.264,1.10918e+08,6769.88,443.671,1.54419,0,16384,0,27.696
153.6,128.128,13.568,1.06667e+08,6510.42,426.667,1.54419,0,16384,0,14.241
153.024,126.528,12.544,1.07068e+08,6534.92,428.273,2.18774,0,16384,0,13.68
147.489,123.712,12.064,1.11086e+08,6780.17,444.345,2.18774,0,16384,0,14.016
145.408,121.76,10.944,1.12676e+08,6877.2,450.704,2.18774,0,16384,0,68.192
47.937,23.904,11.04,3.41782e+08,20860.7,1367.13,2.18774,0,16384,0,43.456
146.48,122.848,11.84,1.11851e+08,6826.87,447.406,2.18774,0,16384,0,65.712
147.521,123.104,12.48,1.11062e+08,6778.7,444.249,2.18774,0,16384,0,43.84
147.056,123.712,11.424,1.11413e+08,6800.13,445.653,2.18774,0,16384,0,21.76
145.073,121.472,11.872,1.12936e+08,6893.08,451.745,2.18774,0,16384,0,13.84
145.456,122.048,11.84,1.12639e+08,6874.93,450.555,2.18774,0,16384,0,62.24
48.256,22.304,13.312,3.39523e+08,20722.8,1358.09,2.18774,0,16384,0,39.776
41.696,18.048,11.168,3.92939e+08,23983.1,1571.76,2.18774,0,16384,0,63.697
141.824,118.496,12.128,1.15523e+08,7050.99,462.094,2.18774,0,16384,0,13.168
142.881,120.96,10.816,1.14669e+08,6998.83,458.675,2.18774,0,16384,0,57.952
143.36,119.232,12.512,1.14286e+08,6975.45,457.143,2.18774,0,16384,0,30.736
141.249,118.4,11.648,1.15994e+08,7079.7,463.975,2.18774,0,16384,0,13.504
143.216,119.328,12.224,1.14401e+08,6982.46,457.603,2.18774,0,16384,0,62.592
143.857,120.608,12.448,1.13891e+08,6951.35,455.564,2.18774,0,16384,0,38.256
142.976,120.256,11.68,1.14593e+08,6994.18,458.371,2.18774,0,16384,0,14.352
144.673,121.312,11.84,1.13248e+08,6912.14,452.994,2.18774,0,16384,0,60.24
149.489,125.216,12.288,1.096e+08,6689.46,438.4,2.18774,0,16384,0,38.544
147.168,123.968,12.128,1.11329e+08,6794.96,445.314,2.18774,0,16384,0,18.896
148.273,125.184,11.776,1.10499e+08,6744.32,441.996,2.18774,0,16384,0,13.808
151.008,125.568,12.8,1.08498e+08,6622.17,433.99,1.75019,0,16384,0,18.88
147.489,123.136,12.608,1.11086e+08,6780.17,444.345,1.75019,0,16384,0,13.936
146.08,122.24,12.352,1.12158e+08,6845.56,448.631,1.75019,0,16384,0,64.672
41.136,17.536,10.944,3.98289e+08,24309.6,1593.15,1.75019,0,16384,0,41.728
42.624,18.656,10.848,3.84384e+08,23461,1537.54,1.75019,0,16384,0,59.681
142.992,119.584,11.52,1.1458e+08,6993.4,458.319,1.75019,0,16384,0,14.624
153.664,126.752,14.72,1.06622e+08,6507.71,426.489,1.75019,0,16384,0,60.161
51.392,25.568,12.896,3.18804e+08,19458.3,1275.22,1.75019,0,16384,0,52.992
152.225,128.288,12.48,1.0763e+08,6569.22,430.521,1.75019,0,16384,0,13.984
48.256,22.56,13.152,3.39523e+08,20722.8,1358.09,1.75019,0,16384,0,69.84
150.289,126.912,11.904,1.09017e+08,6653.85,436.067,1.75019,0,16384,0,17.472
149.792,125.632,11.488,1.09378e+08,6675.92,437.513,1.75019,0,16384,0,14.192
146.993,124.096,11.52,1.11461e+08,6803.05,445.844,1.75019,0,16384,0,13.472
145.6,122.496,11.776,1.12527e+08,6868.13,450.11,1.75019,0,16384,0,65.104
147.009,124.032,11.84,1.11449e+08,6802.3,445.796,1.75019,0,16384,0,41.6
41.873,18.4,11.2,3.91278e+08,23881.7,1565.11,1.75019,0,16384,0,19.344
41.216,17.6,11.456,3.97516e+08,24262.4,1590.06,1.75019,0,16384,0,35.936
150.56,127.328,11.264,1.0882e+08,6641.87,435.282,1.75019,0,16384,0,57.681
158.224,134.592,12.64,1.03549e+08,6320.15,414.198,1.75019,0,16384,0,40.224
45.152,22.208,10.912,3.62863e+08,22147.4,1451.45,1.75019,0,16384,0,28.576
145.984,122.464,11.296,1.12231e+08,6850.07,448.926,1.75019,0,16384,0,48.752
207.697,180.992,13.504,7.88841e+07,4814.71,315.537,2.35253,0,16384,0,31.584
