e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
42.56,18.048,16.352,7.69925e+08,23496.2,3079.7,2.37656,0,32768,0,0
42.496,17.728,16.768,7.71084e+08,23531.6,3084.34,2.37656,0,32768,0,0
43.056,17.888,16.928,7.61055e+08,23225.6,3044.22,2.37656,0,32768,0,0
42.512,17.984,16.576,7.70794e+08,23522.8,3083.18,2.37656,0,32768,0,0
41.456,18.656,15.104,7.90428e+08,24122,3161.71,2.37656,0,32768,0,0
40.88,17.632,15.232,8.01566e+08,24461.8,3206.26,2.37656,0,32768,0,0
43.137,18.72,16.128,7.59626e+08,23182,3038.51,2.37656,0,32768,0,0
42.704,17.792,16.704,7.67329e+08,23417,3069.31,2.37656,0,32768,0,0
41.648,17.376,16.48,7.86784e+08,24010.8,3147.14,2.37656,0,32768,0,0
42.88,18.272,16.704,7.64179e+08,23320.9,3056.72,2.37656,0,32768,0,0
40.912,18.24,15.008,8.00939e+08,24442.7,3203.75,2.37656,0,32768,0,0
40.976,17.952,14.912,7.99688e+08,24404.5,3198.75,2.37656,0,32768,0,0
41.808,17.568,16.608,7.83773e+08,23918.9,3135.09,2.37656,0,32768,0,0
40.928,18.016,15.072,8.00625e+08,24433.2,3202.5,2.37656,0,32768,0,0
48.112,16.704,23.264,6.81077e+08,20784.8,2724.31,2.37656,0,32768,0,0
40.816,17.728,14.496,8.02822e+08,24500.2,3211.29,2.37656,0,32768,0,0
41.025,16.224,16.448,7.98732e+08,24375.4,3194.93,2.37656,0,32768,0,0
37.808,14.112,14.944,8.66695e+08,26449.4,3466.78,2.37656,0,32768,0,0
41.856,17.408,16.896,7.82875e+08,23891.4,3131.5,2.37656,0,32768,0,0
39.616,17.088,15.04,8.27141e+08,25242.3,3308.56,2.37656,0,32768,0,0
39.856,17.44,14.88,8.2216e+08,25090.3,3288.64,2.37656,0,32768,0,0
40.944,16.96,16.448,8.00313e+08,24423.6,3201.25,2.37656,0,32768,0,0
39.776,17.024,15.168,8.23813e+08,25140.8,3295.25,2.37656,0,32768,0,0
39.968,17.152,15.008,8.19856e+08,25020,3279.42,2.37656,0,32768,0,0
39.648,16.288,14.72,8.26473e+08,25222,3305.89,2.37656,0,32768,0,0
81.601,58.944,15.168,4.01564e+08,12254.8,1606.25,2.37656,0,32768,0,0
40.448,17.888,15.04,8.10127e+08,24723.1,3240.51,2.37656,0,32768,0,0
41.728,17.472,16.544,7.85276e+08,23964.7,3141.1,2.37656,0,32768,0,0
40.656,17.76,14.88,8.05982e+08,24596.6,3223.93,2.37656,0,32768,0,0
41.664,17.376,16.032,7.86482e+08,24001.5,3145.93,2.37656,0,32768,0,0
39.648,16.8,14.976,8.26473e+08,25222,3305.89,2.37656,0,32768,0,0
77.456,54.848,14.88,4.23053e+08,12910.6,1692.21,2.37656,0,32768,0,0
41.904,17.92,16.384,7.81978e+08,23864.1,3127.91,2.37656,0,32768,0,0
39.552,17.056,14.752,8.28479e+08,25283.2,3313.92,2.37656,0,32768,0,0
39.84,16.992,14.912,8.2249e+08,25100.4,3289.96,2.37656,0,32768,0,0
38.545,15.072,14.88,8.50123e+08,25943.7,3400.49,2.37656,0,32768,0,0
39.904,16.192,16.128,8.21171e+08,25060.1,3284.68,2.37656,0,32768,0,0
41.616,17.472,16.544,7.87389e+08,24029.2,3149.56,2.37656,0,32768,0,0
40.592,18.08,14.816,8.07253e+08,24635.4,3229.01,2.37656,0,32768,0,0
39.824,17.376,14.976,8.2282e+08,25110.5,3291.28,2.37656,0,32768,0,0
40.672,16.64,16.32,8.05665e+08,24586.9,3222.66,2.37656,0,32768,0,0
40.784,16.576,16.544,8.03452e+08,24519.4,3213.81,2.37656,0,32768,0,0
52.384,18.72,20.416,6.25535e+08,19089.8,2502.14,2.37656,0,32768,0,0
