e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
137.697,113.824,12.192,1.18986e+08,7262.32,475.944,2.46636,0,16384,0,48.544
138.209,113.76,12.416,1.18545e+08,7235.42,474.18,2.46636,0,16384,0,28
139.633,115.392,12.288,1.17336e+08,7161.63,469.345,2.46636,0,16384,0,13.472
138.336,114.848,11.52,1.18436e+08,7228.78,473.745,2.46636,0,16384,0,6.096
138.993,116.608,10.912,1.17876e+08,7194.61,471.506,2.46636,0,16384,0,58.368
140.497,116.448,11.424,1.16615e+08,7117.59,466.458,2.46636,0,16384,0,39.904
47.297,19.616,13.824,3.46407e+08,21143,1385.63,2.46636,0,16384,0,23.008
141.696,117.856,12.192,1.15628e+08,7057.36,462.511,2.46636,0,16384,0,57.009
142.112,118.752,12.128,1.15289e+08,7036.7,461.157,2.46636,0,16384,0,40.576
139.393,115.648,12.096,1.17538e+08,7173.96,470.153,2.46636,0,16384,0,23.936
138.129,114.912,11.648,1.18614e+08,7239.61,474.455,2.46636,0,16384,0,6.096
138.545,115.296,11.712,1.18258e+08,7217.87,473.03,2.46636,0,16384,0,6.096
48.608,25.184,11.744,3.37064e+08,20572.7,1348.26,2.46636,0,16384,0,58.625
134.08,108.64,12.8,1.22196e+08,7458.23,488.783,1.97309,0,16384,0,23.776
140.528,117.184,12.096,1.16589e+08,7116.02,466.355,1.97309,0,16384,0,6.336
138.481,114.624,12.288,1.18312e+08,7221.21,473.249,1.97309,0,16384,0,5.936
139.105,114.944,12.544,1.17782e+08,7188.81,471.126,1.97309,0,16384,0,57.936
139.392,115.136,12.576,1.17539e+08,7174.01,470.156,1.97309,0,16384,0,39.681
47.024,23.936,11.776,3.48418e+08,21265.7,1393.67,1.97309,0,16384,0,20.608
43.152,18.432,12.192,3.79681e+08,23173.9,1518.72,1.97309,0,16384,0,54.784
141.265,116.928,11.232,1.15981e+08,7078.89,463.922,1.97309,0,16384,0,14.944
143.345,117.76,12.704,1.14298e+08,6976.18,457.191,1.97309,0,16384,0,5.936
141.761,117.504,12.48,1.15575e+08,7054.13,462.299,1.97309,0,16384,0,6
140.144,117.12,11.68,1.16908e+08,7135.52,467.633,1.97309,0,16384,0,6.032
138.704,115.168,12.224,1.18122e+08,7209.6,472.488,1.97309,0,16384,0,5.936
139.569,114.944,12.384,1.1739e+08,7164.91,469.56,1.97309,0,16384,0,57.888
141.393,118.144,11.616,1.15876e+08,7072.49,463.502,1.97309,0,16384,0,40.048
44.464,20.512,11.04,3.68478e+08,22490.1,1473.91,1.97309,0,16384,0,23.681
139.441,115.744,12.448,1.17498e+08,7171.49,469.991,1.97309,0,16384,0,53.904
139.121,115.936,10.976,1.17768e+08,7187.99,471.072,1.97309,0,16384,0,34.016
136.785,113.12,10.944,1.19779e+08,7310.74,479.117,1.97309,0,16384,0,15.392
141.553,117.6,12.256,1.15745e+08,7064.49,462.979,1.97309,0,16384,0,5.952
138.801,115.424,12.096,1.18039e+08,7204.56,472.158,1.97309,0,16384,0,6.16
137.809,114.528,10.976,1.18889e+08,7256.42,475.557,1.97309,0,16384,0,58.08
143.393,119.616,10.976,1.14259e+08,6973.84,457.038,1.97309,0,16384,0,37.984
217.953,192.768,12.128,7.51722e+07,4588.15,300.689,1.57847,0,16384,0,26.928
145.393,119.648,13.024,1.12688e+08,6877.91,450.751,1.57847,0,16384,0,19.936
141.249,118.112,11.168,1.15994e+08,7079.7,463.975,1.57847,0,16384,0,7.824
143.712,119.52,10.976,1.14006e+08,6958.36,456.023,1.57847,0,16384,0,6.112
139.921,116.736,11.744,1.17095e+08,7146.89,468.379,1.57847,0,16384,0,6.048
139.361,115.968,10.944,1.17565e+08,7175.61,470.261,1.57847,0,16384,0,59.248
137.217,112.864,11.456,1.19402e+08,7287.73,477.608,1.57847,0,16384,0,40.704
144.336,118.464,12.224,1.13513e+08,6928.28,454.052,1.57847,0,16384,0,20.865
41.904,18.336,12.128,3.90989e+08,23864.1,1563.96,1.57847,0,16384,0,7.024
143.777,119.904,11.04,1.13954e+08,6955.22,455.817,1.57847,0,16384,0,34.64
141.089,117.12,10.848,1.16125e+08,7087.72,464.501,1.57847,0,16384,0,20.368
143.841,118.912,11.2,1.13904e+08,6952.12,455.614,1.57847,0,16384,0,6.528
142.208,117.696,11.232,1.15212e+08,7031.95,460.846,1.57847,0,16384,0,5.969
137.168,114.528,10.848,1.19445e+08,7290.33,477.779,1.57847,0,16384,0,6.096
142.625,118.272,11.328,1.14875e+08,7011.39,459.499,1.57847,0,16384,0,57.696
143.105,116.768,12.992,1.14489e+08,6987.88,457.957,1.57847,0,16384,0,45.024
