e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
21.2,0,12.48,3.86415e+08,47169.8,1545.66,0.852018,0,8192,0,14.704
21.152,0,10.816,3.87292e+08,47276.9,1549.17,0.852018,0,8192,0,22.592
20.336,0,10.72,4.02832e+08,49173.9,1611.33,0.852018,0,8192,0,31.568
19.072,0,9.376,4.2953e+08,52432.9,1718.12,0.852018,0,8192,0,43.232
22.8,0,11.36,3.59298e+08,43859.6,1437.19,0.681615,0,8192,0,7.04
20.192,0,10.944,4.05705e+08,49524.6,1622.82,0.681615,0,8192,0,19.296
17.648,0,8.64,4.64189e+08,56663.6,1856.75,0.681615,0,8192,0,26.128
17.408,0,8.448,4.70588e+08,57444.9,1882.35,0.681615,0,8192,0,30.672
16.896,0,7.712,4.84848e+08,59185.6,1939.39,0.681615,0,8192,0,34.416
16.64,0,7.712,4.92308e+08,60096.2,1969.23,0.681615,0,8192,0,37.825
16.832,0,8.032,4.86692e+08,59410.6,1946.77,0.681615,0,8192,0,40.464
16.656,0,7.872,4.91835e+08,60038.4,1967.34,0.681615,0,8192,0,44.176
16.768,0,7.712,4.8855e+08,59637.4,1954.2,0.681615,0,8192,0,46.112
21.312,0,8.352,3.84384e+08,46921.9,1537.54,0.681615,0,8192,0,48.192
18.848,0,9.92,4.34635e+08,53056,1738.54,0.681615,0,8192,0,54.032
17.232,0,8.352,4.75395e+08,58031.6,1901.58,0.681615,0,8192,0,59.52
17.472,0,8.8,4.68864e+08,57234.4,1875.46,0.681615,0,8192,0,6.512
16.448,0,7.808,4.98054e+08,60797.7,1992.22,0.681615,0,8192,0,9.552
16.304,0,7.68,5.02453e+08,61334.6,2009.81,0.681615,0,8192,0,12.144
17.2,0,8.416,4.76279e+08,58139.5,1905.12,0.681615,0,8192,0,13.984
