e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
160.8,129.664,17.216,2.03781e+08,6218.91,815.124,1.88263,0,32768,0,70.865
157.776,128.672,16.064,2.07687e+08,6338.1,830.747,1.88263,0,32768,0,42.752
160.497,129.088,17.184,2.04166e+08,6230.65,816.663,1.88263,0,32768,0,68.128
167.696,136.096,18.016,1.95401e+08,5963.17,781.605,1.50611,0,32768,0,42.24
161.825,130.4,17.92,2.0249e+08,6179.51,809.961,1.50611,0,32768,0,81.792
147.233,116.256,17.184,2.22559e+08,6791.96,890.235,1.50611,0,32768,0,48.24
161.056,130.656,16.352,2.03457e+08,6209.02,813.829,1.50611,0,32768,0,65.04
163.009,132.448,16.576,2.0102e+08,6134.63,804.078,1.50611,0,32768,0,97.008
61.152,30.72,16.128,5.35845e+08,16352.7,2143.38,1.50611,0,32768,0,56.225
162.672,132.512,17.152,2.01436e+08,6147.34,805.744,1.50611,0,32768,0,74.848
161.553,132.032,16.608,2.02831e+08,6189.92,811.325,1.50611,0,32768,0,43.088
160.416,129.76,16.928,2.04269e+08,6233.79,817.076,1.50611,0,32768,0,79.328
60.624,30.528,16.128,5.40512e+08,16495.1,2162.05,1.50611,0,32768,0,42.656
139.904,109.376,16.096,2.34218e+08,7147.76,936.871,1.50611,0,32768,0,58.737
161.616,131.2,16.544,2.02752e+08,6187.51,811.009,1.50611,0,32768,0,65.44
159.553,129.408,17.216,2.05374e+08,6267.51,821.495,1.50611,0,32768,0,42.464
61.248,30.496,16.8,5.35005e+08,16327.1,2140.02,1.50611,0,32768,0,70.273
162.064,131.104,17.152,2.02192e+08,6170.4,808.767,1.50611,0,32768,0,79.968
163.265,133.248,17.056,2.00704e+08,6125.01,802.818,1.50611,0,32768,0,42.96
162.928,133.76,15.968,2.0112e+08,6137.68,804.478,1.50611,0,32768,0,83.008
54.624,23.84,16.448,5.99883e+08,18307,2399.53,1.50611,0,32768,0,45.072
142.113,112.288,15.968,2.30577e+08,7036.65,922.308,1.50611,0,32768,0,55.888
160.144,130.816,16.352,2.04616e+08,6244.38,818.463,1.50611,0,32768,0,65.712
161.601,131.104,16.768,2.02771e+08,6188.08,811.084,1.50611,0,32768,0,42.944
164.944,132.192,17.376,1.98661e+08,6062.66,794.645,1.20489,0,32768,0,42.608
161.233,130.912,16.096,2.03234e+08,6202.2,812.935,1.20489,0,32768,0,96
161.985,131.936,15.776,2.0229e+08,6173.41,809.161,1.20489,0,32768,0,54.144
160.72,129.856,16.928,2.03883e+08,6222,815.53,1.20489,0,32768,0,93.584
159.393,128.928,16.704,2.0558e+08,6273.8,822.32,1.20489,0,32768,0,50.896
171.712,141.312,17.152,1.90831e+08,5823.7,763.325,1.20489,0,32768,0,85.153
160.784,130.208,16.416,2.03801e+08,6219.52,815.205,1.20489,0,32768,0,55.216
160.657,131.04,16.672,2.03962e+08,6224.44,815.85,1.20489,0,32768,0,94.144
161.92,132.128,17.184,2.02372e+08,6175.89,809.486,1.20489,0,32768,0,51.52
159.457,129.056,17.152,2.05497e+08,6271.28,821.99,1.20489,0,32768,0,90.144
158.529,128.288,17.408,2.067e+08,6307.99,826.801,1.20489,0,32768,0,46.592
169.664,138.784,16.384,1.93135e+08,5894,772.539,1.20489,0,32768,0,84.4
61.744,30.4,16.832,5.30707e+08,16195.9,2122.83,1.20489,0,32768,0,48.784
147.296,115.872,17.408,2.22464e+08,6789.05,889.854,1.20489,0,32768,0,65.025
53.456,23.2,16.448,6.1299e+08,18707,2451.96,1.20489,0,32768,0,79.12
55.809,24.128,17.312,5.87145e+08,17918.3,2348.58,1.20489,0,32768,0,75.84
55.376,23.36,18.24,5.91736e+08,18058.4,2366.95,1.20489,0,32768,0,72.448
54.784,24.128,16.448,5.98131e+08,18253.5,2392.52,1.20489,0,32768,0,83.712
54.208,23.744,16.544,6.04486e+08,18447.5,2417.95,1.20489,0,32768,0,75.297
55.2,24.448,16.64,5.93623e+08,18115.9,2374.49,1.20489,0,32768,0,80.752
58.144,25.152,17.632,5.63566e+08,17198.7,2254.27,0.963909,0,32768,0,42.832
55.616,23.648,17.408,5.89183e+08,17980.4,2356.73,0.963909,0,32768,0,54.497
53.792,23.008,16.608,6.09161e+08,18590.1,2436.64,0.963909,0,32768,0,50.56
53.489,22.752,17.568,6.12612e+08,18695.4,2450.45,0.963909,0,32768,0,57.568
56.672,24.064,18.208,5.78204e+08,17645.4,2312.82,0.963909,0,32768,0,49.584
56.016,24.32,16.832,5.84976e+08,17852,2339.9,0.963909,0,32768,0,59.936
55.249,23.008,18.08,5.93097e+08,18099.9,2372.39,0.963909,0,32768,0,56.656
54.992,23.168,17.536,5.95868e+08,18184.5,2383.47,0.963909,0,32768,0,60.624
159.169,128.928,17.376,2.05869e+08,6282.63,823.477,0.963909,0,32768,0,56.416
161.712,131.712,17.12,2.02632e+08,6183.83,810.527,0.963909,0,32768,0,95.28
