e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
35.904,20.48,5.28,1.14082e+08,27852,456.328,0.835744,1.98155,4096,0,0
35.376,20.128,5.728,1.15785e+08,28267.8,463.139,0.835744,1.98155,4096,0,0
35.6,20.608,5.44,1.15056e+08,28089.9,460.225,0.835744,1.98155,4096,0,0
34.016,19.52,5.28,1.20414e+08,29397.9,481.656,0.835744,1.98155,4096,0,0
34.688,19.776,5.472,1.18081e+08,28828.4,472.325,0.835744,1.98155,4096,0,0
33.936,19.84,4.32,1.20698e+08,29467.2,482.791,0.835744,1.98155,4096,0,0
35.552,21.472,4.544,1.15212e+08,28127.8,460.846,0.668595,1.98524,4096,0,0
34.113,20.288,4.192,1.20072e+08,29314.3,480.286,0.668595,1.98524,4096,0,0
34.896,19.84,5.376,1.17377e+08,28656.6,469.509,0.668595,1.98524,4096,0,0
34.832,20.128,4.992,1.17593e+08,28709.2,470.372,0.668595,1.98524,4096,0,0
35.2,20.544,4.256,1.16364e+08,28409.1,465.455,0.668595,1.98524,4096,0,0
35.6,20.704,4.608,1.15056e+08,28089.9,460.225,0.668595,1.98524,4096,0,0
36.432,21.088,4.832,1.12429e+08,27448.4,449.715,0.668595,1.98524,4096,0,0
32.56,17.952,5.568,1.25799e+08,30712.5,503.194,0.668595,1.98524,4096,0,0
36.112,20.8,4.928,1.13425e+08,27691.6,453.7,0.668595,1.98524,4096,0,0
36.432,21.248,5.28,1.12429e+08,27448.4,449.715,0.668595,1.98524,4096,0,0
32.4,17.728,5.664,1.2642e+08,30864.2,505.679,0.668595,1.98524,4096,0,0
34.064,19.328,5.856,1.20244e+08,29356.5,480.977,0.668595,1.98524,4096,0,0
32.784,18.08,5.984,1.24939e+08,30502.7,499.756,0.668595,1.98524,4096,0,0
31.728,17.792,5.28,1.29097e+08,31517.9,516.389,0.668595,1.98524,4096,0,0
33.232,19.2,4.288,1.23255e+08,30091.5,493.019,0.668595,1.98524,4096,0,0
33.76,19.168,5.888,1.21327e+08,29620.9,485.308,0.668595,1.98524,4096,0,0
32.144,18.112,5.344,1.27427e+08,31110,509.706,0.668595,1.98524,4096,0,0
35.568,20.416,4.864,1.1516e+08,28115.2,460.639,0.668595,1.98524,4096,0,0
34.736,19.648,4.928,1.17918e+08,28788.6,471.672,0.668595,1.98524,4096,0,0
32.929,18.048,5.92,1.24389e+08,30368.4,497.555,0.668595,1.98524,4096,0,0
33.648,18.144,6.336,1.21731e+08,29719.4,486.923,0.668595,1.98524,4096,0,0
33.488,18.464,5.6,1.22312e+08,29861.4,489.25,0.668595,1.98524,4096,0,0
34.8,19.52,4.768,1.17701e+08,28735.6,470.805,0.534876,1.98819,4096,0,0
33.792,19.456,5.312,1.21212e+08,29592.8,484.848,0.534876,1.98819,4096,0,0
33.504,18.496,6.208,1.22254e+08,29847.2,489.016,0.534876,1.98819,4096,0,0
32.08,18.016,5.216,1.27681e+08,31172.1,510.723,0.534876,1.98819,4096,0,0
35.568,20.608,4.672,1.1516e+08,28115.2,460.639,0.534876,1.98819,4096,0,0
34.208,19.52,4.8,1.19738e+08,29232.9,478.952,0.534876,1.98819,4096,0,0
33.233,18.784,4.576,1.23251e+08,30090.6,493.004,0.534876,1.98819,4096,0,0
33.056,17.888,6.24,1.23911e+08,30251.7,495.644,0.534876,1.98819,4096,0,0
32.992,18.176,6.016,1.24151e+08,30310.4,496.605,0.534876,1.98819,4096,0,0
34.32,19.104,5.856,1.19347e+08,29137.5,477.389,0.534876,1.98819,4096,0,0
34.208,19.264,5.696,1.19738e+08,29232.9,478.952,0.534876,1.98819,4096,0,0
35.76,21.504,4.064,1.14541e+08,27964.2,458.166,0.534876,1.98819,4096,0,0
35.312,20.032,5.856,1.15995e+08,28319,463.978,0.534876,1.98819,4096,0,0
35.6,20,5.376,1.15056e+08,28089.9,460.225,0.534876,1.98819,4096,0,0
34.512,19.904,4.16,1.18683e+08,28975.4,474.733,0.534876,1.98819,4096,0,0
34.208,19.136,4.864,1.19738e+08,29232.9,478.952,0.534876,1.98819,4096,0,0
33.104,17.952,5.952,1.23731e+08,30207.8,494.925,0.534876,1.98819,4096,0,0
32.24,17.088,6.144,1.27047e+08,31017.4,508.189,0.534876,1.98819,4096,0,0
34.017,18.752,5.632,1.2041e+08,29397.1,481.642,0.534876,1.98819,4096,0,0
34.304,18.176,6.144,1.19403e+08,29151.1,477.612,0.534876,1.98819,4096,0,0
35.152,19.968,4.864,1.16523e+08,28447.9,466.09,0.534876,1.98819,4096,0,0
33.232,18.208,5.504,1.23255e+08,30091.5,493.019,0.534876,1.98819,4096,0,0
34.288,19.104,5.92,1.19459e+08,29164.7,477.835,1.38028,1.99056,4096,0,0
34.064,18.816,5.408,1.20244e+08,29356.5,480.977,1.38028,1.99056,4096,0,0
35.104,19.968,4.736,1.16682e+08,28486.8,466.727,1.38028,1.99056,4096,0,0
34.352,19.424,4.96,1.19236e+08,29110.4,476.945,1.38028,1.99056,4096,0,0
35.232,19.648,5.28,1.16258e+08,28383.3,465.032,1.38028,1.99056,4096,0,0
33.632,19.04,4.768,1.21789e+08,29733.6,487.155,1.38028,1.99056,4096,0,0
35.2,20.256,4.672,1.16364e+08,28409.1,465.455,1.38028,1.99056,4096,0,0
