e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
40.496,16.128,16.288,8.09166e+08,24693.8,3236.67,6.37007,1.7712,32768,0,0
35.472,13.536,14.496,9.23771e+08,28191.2,3695.08,6.37007,1.7712,32768,0,0
41.873,18.272,16.544,7.82557e+08,23881.7,3130.23,6.37007,1.7712,32768,0,0
40.56,16.832,16.48,8.0789e+08,24654.8,3231.56,6.37007,1.7712,32768,0,0
40.688,17.472,16.128,8.05348e+08,24577.3,3221.39,6.37007,1.7712,32768,0,0
40.624,18.56,14.688,8.06617e+08,24616,3226.47,6.37007,1.7712,32768,0,0
41.408,17.696,16.48,7.91345e+08,24149.9,3165.38,6.37007,1.7712,32768,0,0
38.56,16.032,15.264,8.49793e+08,25933.6,3399.17,6.37007,1.7712,32768,0,0
42,17.92,16.512,7.8019e+08,23809.5,3120.76,6.37007,1.7712,32768,0,0
41.84,17.888,16.48,7.83174e+08,23900.6,3132.7,6.37007,1.7712,32768,0,0
41.52,17.664,16.48,7.8921e+08,24084.8,3156.84,6.37007,1.7712,32768,0,0
40.688,18.208,14.944,8.05348e+08,24577.3,3221.39,6.37007,1.7712,32768,0,0
41.92,18.048,16.48,7.81679e+08,23855,3126.72,6.37007,1.7712,32768,0,0
38.432,15.68,14.528,8.52623e+08,26020,3410.49,6.37007,1.7712,32768,0,0
37.488,15.584,14.688,8.74093e+08,26675.2,3496.37,6.37007,1.7712,32768,0,0
40.624,17.152,16.352,8.06617e+08,24616,3226.47,6.37007,1.7712,32768,0,0
41.728,17.92,16.704,7.85276e+08,23964.7,3141.1,6.37007,1.7712,32768,0,0
39.008,17.088,14.56,8.40033e+08,25635.8,3360.13,6.37007,1.7712,32768,0,0
41.616,18.144,16.224,7.87389e+08,24029.2,3149.56,6.37007,1.7712,32768,0,0
41.616,17.504,16.16,7.87389e+08,24029.2,3149.56,6.37007,1.7712,32768,0,0
39.68,17.6,14.752,8.25806e+08,25201.6,3303.23,6.37007,1.7712,32768,0,0
79.52,55.712,16.544,4.12072e+08,12575.5,1648.29,6.37007,1.7712,32768,0,0
40.769,17.056,16.384,8.03748e+08,24528.4,3214.99,6.37007,1.7712,32768,0,0
41.664,17.376,16.704,7.86482e+08,24001.5,3145.93,6.37007,1.7712,32768,0,0
41.616,17.856,16.224,7.87389e+08,24029.2,3149.56,6.37007,1.7712,32768,0,0
40.72,17.92,15.104,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
41.696,17.792,16.256,7.85879e+08,23983.1,3143.51,6.37007,1.7712,32768,0,0
40.768,16.896,16.384,8.03768e+08,24529,3215.07,6.37007,1.7712,32768,0,0
40.64,17.056,16.288,8.06299e+08,24606.3,3225.2,6.37007,1.7712,32768,0,0
78.656,56.448,14.784,4.16599e+08,12713.6,1666.4,6.37007,1.7712,32768,0,0
39.52,16.992,15.104,8.2915e+08,25303.6,3316.6,6.37007,1.7712,32768,0,0
40.72,16.96,16.288,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
39.777,16.384,16.16,8.23793e+08,25140.2,3295.17,6.37007,1.7712,32768,0,0
80.512,58.048,15.04,4.06995e+08,12420.5,1627.98,6.37007,1.7712,32768,0,0
39.504,16,16.512,8.29486e+08,25313.9,3317.94,6.37007,1.7712,32768,0,0
40.64,16.704,16.352,8.06299e+08,24606.3,3225.2,6.37007,1.7712,32768,0,0
40.848,16.48,16.512,8.02193e+08,24481,3208.77,6.37007,1.7712,32768,0,0
39.696,16.544,14.912,8.25474e+08,25191.5,3301.89,6.37007,1.7712,32768,0,0
37.488,15.104,14.944,8.74093e+08,26675.2,3496.37,6.37007,1.7712,32768,0,0
38.224,15.936,14.976,8.57262e+08,26161.6,3429.05,6.37007,1.7712,32768,0,0
39.024,15.392,16.064,8.39688e+08,25625.3,3358.75,6.37007,1.7712,32768,0,0
39.617,17.28,14.816,8.2712e+08,25241.7,3308.48,6.37007,1.7712,32768,0,0
40.656,16.64,16.576,8.05982e+08,24596.6,3223.93,6.37007,1.7712,32768,0,0
77.808,53.28,16.544,4.21139e+08,12852.1,1684.56,6.37007,1.7712,32768,0,0
41.616,17.984,16.096,7.87389e+08,24029.2,3149.56,6.37007,1.7712,32768,0,0
42.704,20.096,14.944,7.67329e+08,23417,3069.31,6.37007,1.7712,32768,0,0
40.56,17.408,15.328,8.0789e+08,24654.8,3231.56,6.37007,1.7712,32768,0,0
41.824,17.536,16.384,7.83474e+08,23909.7,3133.89,6.37007,1.7712,32768,0,0
40.72,17.824,15.072,8.04715e+08,24558,3218.86,6.37007,1.7712,32768,0,0
42.576,18.4,16.352,7.69635e+08,23487.4,3078.54,6.37007,1.7712,32768,0,0
43.6,19.2,16.576,7.5156e+08,22935.8,3006.24,6.37007,1.7712,32768,0,0
43.121,18.048,16.704,7.59908e+08,23190.6,3039.63,6.37007,1.7712,32768,0,0
42.56,18.112,16.64,7.69925e+08,23496.2,3079.7,6.14868,2.01696,32768,0,0
40.288,17.632,15.008,8.13344e+08,24821.3,3253.38,6.14868,2.01696,32768,0,0
42.672,18.336,16.928,7.67904e+08,23434.6,3071.62,6.14868,2.01696,32768,0,0
41.824,17.792,16.384,7.83474e+08,23909.7,3133.89,6.14868,2.01696,32768,0,0
40.832,17.248,14.848,8.02508e+08,24490.6,3210.03,6.14868,2.01696,32768,0,0
78.672,54.816,16.352,4.16514e+08,12711,1666.06,6.14868,2.01696,32768,0,0
39.712,17.152,15.072,8.25141e+08,25181.3,3300.56,6.14868,2.01696,32768,0,0
40.4,17.952,15.008,8.11089e+08,24752.5,3244.36,6.14868,2.01696,32768,0,0
43.76,19.872,16.288,7.48812e+08,22851.9,2995.25,6.14868,2.01696,32768,0,0
41.425,18.656,15.072,7.9102e+08,24140,3164.08,6.14868,2.01696,32768,0,0
41.648,17.664,16.48,7.86784e+08,24010.8,3147.14,6.14868,2.01696,32768,0,0
41.776,17.376,16.832,7.84374e+08,23937.2,3137.5,6.14868,2.01696,32768,0,0
40.72,17.792,15.456,8.04715e+08,24558,3218.86,6.14868,2.01696,32768,0,0
40.592,16,16.32,8.07253e+08,24635.4,3229.01,6.14868,2.01696,32768,0,0
36.624,14.464,14.752,8.94714e+08,27304.5,3578.86,6.14868,2.01696,32768,0,0
40.816,17.152,16.416,8.02822e+08,24500.2,3211.29,6.14868,2.01696,32768,0,0
39.792,17.248,15.264,8.23482e+08,25130.7,3293.93,6.14868,2.01696,32768,0,0
38.896,16.768,14.752,8.42452e+08,25709.6,3369.81,6.14868,2.01696,32768,0,0
39.088,16.576,14.944,8.38314e+08,25583.3,3353.25,6.14868,2.01696,32768,0,0
41.68,17.76,16.544,7.8618e+08,23992.3,3144.72,6.14868,2.01696,32768,0,0
