e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
18.224,0,9.632,2.24759e+08,54872.7,899.034,2.26085,0.93128,4096,0,7.968
17.328,0,9.12,2.3638e+08,57710.1,945.522,2.26085,0.93128,4096,0,7.136
16.272,0,8.096,2.51721e+08,61455.3,1006.88,2.26085,0.93128,4096,0,5.84
16.224,0,8.224,2.52465e+08,61637.1,1009.86,2.26085,0.93128,4096,0,5.232
19.52,0,7.808,2.09836e+08,51229.5,839.344,2.26085,0.93128,4096,0,5.456
17.12,0,9.216,2.39252e+08,58411.2,957.009,2.26085,0.93128,4096,0,5.072
16.48,0,8.384,2.48544e+08,60679.6,994.175,2.26085,0.93128,4096,0,5.536
16.848,0,8.672,2.43115e+08,59354.2,972.46,2.26085,0.93128,4096,0,5.408
17.056,0,8.928,2.4015e+08,58630.4,960.6,2.26085,0.93128,4096,0,5.76
16.048,0,8.16,2.55234e+08,62313.1,1020.94,2.26085,0.93128,4096,0,5.296
15.344,0,7.264,2.66945e+08,65172.1,1067.78,2.26085,0.93128,4096,0,5.296
17.248,0,9.248,2.37477e+08,57977.7,949.907,2.26085,0.93128,4096,0,5.232
16.721,0,8.608,2.44961e+08,59805,979.846,2.26085,0.93128,4096,0,5.232
16.448,0,8.32,2.49027e+08,60797.7,996.109,2.26085,0.93128,4096,0,5.264
15.888,0,7.488,2.57805e+08,62940.6,1031.22,2.26085,0.93128,4096,0,5.392
15.36,0,7.36,2.66667e+08,65104.2,1066.67,2.26085,0.93128,4096,0,5.984
16.368,0,7.968,2.50244e+08,61094.8,1000.98,2.26085,0.93128,4096,0,6.864
16.752,0,8.512,2.44508e+08,59694.4,978.032,2.26085,0.93128,4096,0,5.616
17.168,0,8.992,2.38583e+08,58247.9,954.334,2.26085,0.93128,4096,0,5.408
16.64,0,8.288,2.46154e+08,60096.2,984.615,2.26085,0.93128,4096,0,5.2
16.208,0,8.16,2.52715e+08,61697.9,1010.86,2.26085,0.93128,4096,0,6.432
19.76,0,9.888,2.07287e+08,50607.3,829.15,1.80868,0.945024,4096,0,11.664
17.088,0,8.384,2.397e+08,58520.6,958.801,1.80868,0.945024,4096,0,37.344
