e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
32.784,18.368,5.472,1.24939e+08,30502.7,499.756,0.208944,0,4096,0,0
36.016,20.608,5.024,1.13727e+08,27765.4,454.909,0.208944,0,4096,0,0
36.336,20.832,5.024,1.12726e+08,27520.9,450.903,0.208944,0,4096,0,0
35.072,20.288,4.416,1.16788e+08,28512.8,467.153,0.208944,0,4096,0,0
34.896,19.168,5.984,1.17377e+08,28656.6,469.509,0.208944,0,4096,0,0
35.424,20.32,4.64,1.15628e+08,28229.4,462.511,0.208944,0,4096,0,0
36.672,20.864,5.184,1.11693e+08,27268.8,446.771,0.208944,0,4096,0,0
35.36,20.192,4.928,1.15837e+08,28280.5,463.348,0.208944,0,4096,0,0
32.528,18.208,5.536,1.25922e+08,30742.7,503.689,0.208944,0,4096,0,0
35.936,21.504,4.224,1.1398e+08,27827.2,455.922,0.208944,0,4096,0,0
35.776,20.096,5.312,1.1449e+08,27951.7,457.961,0.208944,0,4096,0,0
34.752,19.744,4.896,1.17864e+08,28775.3,471.455,0.208944,0,4096,0,0
33.536,18.336,6.304,1.22137e+08,29818.7,488.55,0.208944,0,4096,0,0
36.544,20.704,5.184,1.12084e+08,27364.3,448.336,0.208944,0,4096,0,0
35.856,20.384,5.184,1.14235e+08,27889.3,456.939,0.208944,0,4096,0,0
35.504,20.736,4.288,1.15367e+08,28165.8,461.469,0.208944,0,4096,0,0
33.985,19.424,4.672,1.20524e+08,29424.7,482.095,0.208944,0,4096,0,0
34.544,19.712,4.896,1.18573e+08,28948.6,474.294,0.208944,0,4096,0,0
33.6,18.528,5.024,1.21905e+08,29761.9,487.619,0.208944,0,4096,0,0
34.288,19.264,4.992,1.19459e+08,29164.7,477.835,0.208944,0,4096,0,0
35.44,20.864,4.832,1.15576e+08,28216.7,462.302,1.11954,0,4096,0,0
35.024,20.544,4.576,1.16948e+08,28551.9,467.794,1.11954,0,4096,0,0
33.44,19.136,5.024,1.22488e+08,29904.3,489.952,1.11954,0,4096,0,0
35.44,19.712,6.112,1.15576e+08,28216.7,462.302,1.11954,0,4096,0,0
35.936,20.48,4.992,1.1398e+08,27827.2,455.922,1.11954,0,4096,0,0
35.057,20.384,4.096,1.16838e+08,28525,467.353,1.11954,0,4096,0,0
35.616,20.256,4.896,1.15004e+08,28077.3,460.018,1.11954,0,4096,0,0
36.528,21.536,4.64,1.12133e+08,27376.3,448.533,1.11954,0,4096,0,0
