e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
16.912,0,8.32,4.8439e+08,59129.6,1937.56,1.91086,0,8192,0,12.624
16.512,0,8.16,4.96124e+08,60562,1984.5,1.91086,0,8192,0,10.432
18.128,0,9.696,4.51898e+08,55163.3,1807.59,1.91086,0,8192,0,8.448
16.4,0,7.904,4.99512e+08,60975.6,1998.05,1.91086,0,8192,0,7.984
17.184,0,8.672,4.76723e+08,58193.7,1906.89,1.91086,0,8192,0,8.32
17.024,0,8.16,4.81203e+08,58740.6,1924.81,1.91086,0,8192,0,8.16
17.232,0,8.256,4.75395e+08,58031.6,1901.58,1.91086,0,8192,0,8.273
16.72,0,7.84,4.89952e+08,59808.6,1959.81,1.91086,0,8192,0,8.112
16.96,0,8.256,4.83019e+08,58962.3,1932.08,1.91086,0,8192,0,8.512
16.336,0,7.808,5.01469e+08,61214.5,2005.88,1.91086,0,8192,0,7.952
17.792,0,8.992,4.60432e+08,56205,1841.73,1.91086,0,8192,0,8.304
17.968,0,9.088,4.55922e+08,55654.5,1823.69,1.91086,0,8192,0,8.032
17.296,0,8.544,4.73636e+08,57816.8,1894.54,1.91086,0,8192,0,8.272
17.92,0,9.12,4.57143e+08,55803.6,1828.57,1.91086,0,8192,0,8.129
17.152,0,8.352,4.77612e+08,58302.2,1910.45,1.91086,0,8192,0,8.416
18.144,0,9.28,4.51499e+08,55114.6,1806,1.91086,0,8192,0,8.08
20.832,0,10.304,3.93241e+08,48003.1,1572.96,1.52869,0,8192,0,40.144
18.656,0,9.152,4.39108e+08,53602.1,1756.43,1.52869,0,8192,0,47.024
17.312,0,8.288,4.73198e+08,57763.4,1892.79,1.52869,0,8192,0,47.712
17.536,0,8.48,4.67153e+08,57025.5,1868.61,1.52869,0,8192,0,46.56
16.928,0,8,4.83932e+08,59073.7,1935.73,1.52869,0,8192,0,45.649
16.88,0,7.936,4.85308e+08,59241.7,1941.23,1.52869,0,8192,0,44.16
16.64,0,8.128,4.92308e+08,60096.2,1969.23,1.52869,0,8192,0,42.56
