e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
33.728,18.592,7.68,2.42884e+08,29649,971.537,4.96648,0,8192,0,0
31.36,16.896,7.296,2.61224e+08,31887.8,1044.9,4.96648,0,8192,0,0
31.12,16.448,7.04,2.63239e+08,32133.7,1052.96,4.96648,0,8192,0,0
32.272,18.432,6.88,2.53842e+08,30986.6,1015.37,4.96648,0,8192,0,0
31.824,17.056,7.392,2.57416e+08,31422.8,1029.66,4.96648,0,8192,0,0
31.28,16.64,7.488,2.61893e+08,31969.3,1047.57,4.96648,0,8192,0,0
32.08,17.6,6.784,2.55362e+08,31172.1,1021.45,4.96648,0,8192,0,0
31.456,17.28,6.944,2.60427e+08,31790.4,1041.71,4.96648,0,8192,0,0
31.489,16.864,7.392,2.60154e+08,31757.1,1040.62,4.96648,0,8192,0,0
32.176,17.696,7.328,2.546e+08,31079.1,1018.4,4.96648,0,8192,0,0
32.352,17.504,7.136,2.53215e+08,30910,1012.86,4.96648,0,8192,0,0
33.216,18.88,7.296,2.46628e+08,30106,986.513,4.96648,0,8192,0,0
30.736,16.544,6.976,2.66528e+08,32535.1,1066.11,4.96648,0,8192,0,0
32.272,18.08,6.912,2.53842e+08,30986.6,1015.37,4.96648,0,8192,0,0
32.368,18.464,6.784,2.53089e+08,30894.7,1012.36,4.96648,0,8192,0,0
32.16,17.92,7.04,2.54726e+08,31094.5,1018.91,4.96648,0,8192,0,0
30.864,16.608,7.072,2.65422e+08,32400.2,1061.69,4.96648,0,8192,0,0
31.104,16.832,7.168,2.63374e+08,32150.2,1053.5,4.96648,0,8192,0,0
31.344,16.864,7.296,2.61358e+08,31904,1045.43,4.96648,0,8192,0,0
31.264,16.736,7.232,2.62027e+08,31985.7,1048.11,4.96648,0,8192,0,0
30.704,16.48,6.944,2.66806e+08,32569,1067.22,4.96648,0,8192,0,0
31.088,16.544,6.912,2.6351e+08,32166.8,1054.04,4.96648,0,8192,0,0
29.296,15.168,6.784,2.79629e+08,34134.4,1118.51,4.96648,0,8192,0,0
32.177,17.728,6.848,2.54592e+08,31078.1,1018.37,4.96648,0,8192,0,0
30.752,16.96,6.72,2.66389e+08,32518.2,1065.56,4.96648,0,8192,0,0
33.312,18.112,7.712,2.45917e+08,30019.2,983.67,4.96648,0,8192,0,0
32.096,18.048,6.944,2.55234e+08,31156.5,1020.94,4.96648,0,8192,0,0
31.344,15.456,6.944,2.61358e+08,31904,1045.43,4.96648,0,8192,0,0
31.68,17.344,6.816,2.58586e+08,31565.7,1034.34,4.96648,0,8192,0,0
23.008,7.84,7.296,3.5605e+08,43463.1,1424.2,4.96648,0,8192,0,0
30.256,16.96,5.088,2.70756e+08,33051.3,1083.02,4.96648,0,8192,0,0
32.304,17.44,7.52,2.53591e+08,30955.9,1014.36,4.96648,0,8192,0,0
28.752,13.152,7.52,2.84919e+08,34780.2,1139.68,4.96648,0,8192,0,0
32.336,18.208,7.2,2.5334e+08,30925.3,1013.36,4.96648,0,8192,0,0
33.44,18.752,7.456,2.44976e+08,29904.3,979.904,4.96648,0,8192,0,0
33.12,18.4,7.072,2.47343e+08,30193.2,989.372,4.96648,0,8192,0,0
41.984,20.448,10.016,1.95122e+08,23818.6,780.488,4.96648,0,8192,0,0
33.792,18.176,6.528,2.42424e+08,29592.8,969.697,4.96648,0,8192,0,0
34.241,18.56,7.744,2.39245e+08,29204.8,956.981,4.96648,0,8192,0,0
33.2,19.264,5.856,2.46747e+08,30120.5,986.988,4.96648,0,8192,0,0
32.032,17.984,6.432,2.55744e+08,31218.8,1022.98,4.96648,0,8192,0,0
