e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
131.056,109.28,9.568,6.25076e+07,7630.33,250.031,2.38411,0,8192,0,143.505
126.689,105.472,10.24,6.46623e+07,7893.35,258.649,2.38411,0,8192,0,138.081
127.057,105.28,10.688,6.4475e+07,7870.48,257.9,2.38411,0,8192,0,138.976
124.08,104.896,8,6.60219e+07,8059.32,264.088,2.38411,0,8192,0,138.913
232.05,198.496,13.76,3.53027e+07,4309.42,141.211,2.38411,0,8192,0,218.337
235.281,201.568,15.168,3.48179e+07,4250.24,139.272,2.38411,0,8192,0,212.465
235.633,201.536,15.36,3.47659e+07,4243.89,139.064,2.38411,0,8192,0,173.873
144.193,120.672,11.2,5.68127e+07,6935.15,227.251,2.38411,0,8192,0,38.224
215.393,188,14.4,3.80328e+07,4642.68,152.131,2.38411,0,8192,0,143.089
230.193,197.472,15.104,3.55875e+07,4344.18,142.35,2.38411,0,8192,0,216.913
233.569,199.392,15.584,3.50731e+07,4281.39,140.293,2.38411,0,8192,0,221.233
231.569,198.24,15.232,3.53761e+07,4318.37,141.504,2.38411,0,8192,0,215.106
140.864,117.504,10.88,5.81554e+07,7099.05,232.622,2.38411,0,8192,0,148.353
43.712,23.168,9.856,1.87408e+08,22877,749.634,2.38411,0,8192,0,145.537
229.137,196.416,14.784,3.57515e+07,4364.2,143.006,2.38411,0,8192,0,230.626
223.169,197.088,12.8,3.67076e+07,4480.91,146.83,2.38411,0,8192,0,142.673
229.185,197.408,14.208,3.5744e+07,4363.29,142.976,2.38411,0,8192,0,115.361
234.913,203.328,14.272,3.48725e+07,4256.9,139.49,2.38411,0,8192,0,109.2
147.489,125.216,10.304,5.55431e+07,6780.17,222.173,2.38411,0,8192,0,39.856
143.713,122.272,9.44,5.70025e+07,6958.31,228.01,1.90729,0,8192,0,137.521
142.273,120.192,10.72,5.75794e+07,7028.74,230.318,1.90729,0,8192,0,141.776
139.408,117.792,10.848,5.87628e+07,7173.19,235.051,1.90729,0,8192,0,138.737
143.649,122.592,9.344,5.70279e+07,6961.41,228.112,1.90729,0,8192,0,141.537
272.881,239.68,14.016,3.00204e+07,3664.6,120.082,1.90729,0,8192,0,217.441
59.536,36.384,10.528,1.37597e+08,16796.6,550.39,1.90729,0,8192,0,152.545
248.914,214.432,15.712,3.2911e+07,4017.45,131.644,1.90729,0,8192,0,213.681
54.305,31.712,11.104,1.50852e+08,18414.5,603.407,1.90729,0,8192,0,150.8
144.945,121.824,10.976,5.6518e+07,6899.17,226.072,1.90729,0,8192,0,147.921
138.913,117.568,9.472,5.89722e+07,7198.75,235.889,1.90729,0,8192,0,141.313
337.17,284.64,23.84,2.42963e+07,2965.86,97.1854,1.90729,0,8192,0,221.521
365.682,316.768,24.704,2.2402e+07,2734.62,89.6079,1.90729,0,8192,0,189.249
287.474,253.6,13.728,2.84965e+07,3478.58,113.986,1.90729,0,8192,0,190.465
152.865,129.76,10.912,5.35898e+07,6541.72,214.359,1.90729,0,8192,0,43.632
46.289,24.608,10.528,1.76975e+08,21603.4,707.9,1.90729,0,8192,0,35.456
248.865,214.208,15.328,3.29174e+07,4018.24,131.67,1.90729,0,8192,0,217.474
240.497,207.328,14.72,3.40628e+07,4158.06,136.251,1.90729,0,8192,0,210.865
240.898,208.064,14.592,3.40061e+07,4151.13,136.024,1.90729,0,8192,0,219.441
166.192,134.976,13.76,4.92924e+07,6017.14,197.17,1.90729,0,8192,0,214.225
146.288,123.872,10.336,5.59991e+07,6835.83,223.997,1.90729,0,8192,0,153.249
224.706,196.896,14.592,3.64565e+07,4450.26,145.826,1.90729,0,8192,0,34.48
246.225,213.6,14.72,3.32704e+07,4061.33,133.082,1.90729,0,8192,0,120.352
69.008,38.336,13.216,1.18711e+08,14491.1,474.843,1.90729,0,8192,0,114.225
241.154,209.376,13.248,3.397e+07,4146.73,135.88,1.52583,0,8192,0,211.281
64.512,34.208,12.992,1.26984e+08,15501,507.937,1.52583,0,8192,0,222.289
45.616,25.76,8.896,1.79586e+08,21922.1,718.344,1.52583,0,8192,0,42.128
395.458,334.08,24.928,2.07152e+07,2528.71,82.8609,1.52583,0,8192,0,557.203
282.306,250.304,12.96,2.90182e+07,3542.26,116.073,1.52583,0,8192,0,542.802
252.241,226.336,12.736,3.24769e+07,3964.46,129.908,1.52583,0,8192,0,389.794
255.33,229.312,13.152,3.2084e+07,3916.5,128.336,1.52583,0,8192,0,206.721
247.393,219.584,14.144,3.31133e+07,4042.15,132.453,1.52583,0,8192,0,47.52
248.417,215.616,13.216,3.29768e+07,4025.49,131.907,1.52583,0,8192,0,492.403
156.369,134.144,10.24,5.23889e+07,6395.13,209.556,1.52583,0,8192,0,308.674
141.329,120.192,9.952,5.7964e+07,7075.69,231.856,1.52583,0,8192,0,35.072
144.705,123.488,9.504,5.66117e+07,6910.61,226.447,1.52583,0,8192,0,26.192
246.289,214.048,13.664,3.32617e+07,4060.27,133.047,1.52583,0,8192,0,116.272
74.353,42.304,14.176,1.10177e+08,13449.4,440.709,1.52583,0,8192,0,117.776
240.881,206.528,15.072,3.40085e+07,4151.43,136.034,1.52583,0,8192,0,107.041
245.809,212.416,14.592,3.33267e+07,4068.2,133.307,1.52583,0,8192,0,103.568
243.73,210.08,14.816,3.3611e+07,4102.9,134.444,1.52583,0,8192,0,108.784
246.161,214.144,13.184,3.3279e+07,4062.38,133.116,1.52583,0,8192,0,122.209
245.537,212.16,14.88,3.33636e+07,4072.71,133.454,1.52583,0,8192,0,210.897
230.609,203.936,13.216,3.55233e+07,4336.34,142.093,1.52583,0,8192,0,36.64
242.657,211.264,13.024,3.37596e+07,4121.04,135.038,1.52583,0,8192,0,116.769
260.625,228.16,13.504,3.14321e+07,3836.93,125.729,3.03884,0,8192,0,199.713
276.642,248.064,14.816,2.96123e+07,3614.78,118.449,3.03884,0,8192,0,31.456
277.761,244.576,14.048,2.9493e+07,3600.22,117.972,3.03884,0,8192,0,469.395
235.602,209.6,13.12,3.47705e+07,4244.45,139.082,3.03884,0,8192,0,311.121
155.281,127.84,14.432,5.2756e+07,6439.94,211.024,3.03884,0,8192,0,131.185
77.024,45.024,14.336,1.06356e+08,12983,425.426,3.03884,0,8192,0,204.434
398.434,340.064,24.736,2.05605e+07,2509.83,82.242,3.03884,0,8192,0,533.219
280.705,246.624,14.784,2.91837e+07,3562.46,116.735,3.03884,0,8192,0,524.115
228.818,201.472,14.464,3.58014e+07,4370.29,143.206,3.03884,0,8192,0,369.537
154.161,131.232,10.944,5.31393e+07,6486.72,212.557,3.03884,0,8192,0,163.921
240.289,207.296,14.72,3.40923e+07,4161.66,136.369,3.03884,0,8192,0,118.065
149.889,124.992,10.208,5.46538e+07,6671.6,218.615,3.03884,0,8192,0,129.584
139.936,117.216,10.624,5.8541e+07,7146.12,234.164,3.03884,0,8192,0,128.785
