e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
159.121,138.528,9.248,2.57414e+07,6284.53,102.966,2.04911,0,4096,0,56.832
136.529,114.112,8.128,3.0001e+07,7324.45,120.004,2.04911,0,4096,0,55.808
155.68,137.6,8,2.63104e+07,6423.43,105.242,2.04911,0,4096,0,30.448
133.104,115.104,7.68,3.07729e+07,7512.92,123.092,2.04911,0,4096,0,23.456
160.897,140.96,8.928,2.54573e+07,6215.16,101.829,2.04911,0,4096,0,5.168
159.488,140.448,8.672,2.56822e+07,6270.06,102.729,2.04911,0,4096,0,7.168
158.384,139.808,8,2.58612e+07,6313.77,103.445,2.04911,0,4096,0,10.352
136.513,118.048,7.552,3.00045e+07,7325.31,120.018,2.04911,0,4096,0,7.152
157.52,139.616,7.52,2.6003e+07,6348.4,104.012,2.04911,0,4096,0,54.817
135.344,117.664,6.592,3.02636e+07,7388.58,121.054,2.04911,0,4096,0,49.856
55.312,31.168,8.128,7.40526e+07,18079.3,296.211,2.04911,0,4096,0,24.064
136.385,117.44,8.576,3.00326e+07,7332.18,120.131,2.04911,0,4096,0,5.44
49.712,29.728,8.608,8.23946e+07,20115.9,329.578,2.04911,0,4096,0,51.408
134.208,116.992,7.392,3.05198e+07,7451.12,122.079,2.04911,0,4096,0,12.048
135.313,116.832,8.384,3.02706e+07,7390.27,121.082,2.04911,0,4096,0,55.28
134.96,117.184,7.808,3.03497e+07,7409.6,121.399,2.04911,0,4096,0,28.432
135.072,117.152,7.968,3.03246e+07,7403.46,121.298,2.04911,0,4096,0,5.024
134.673,117.344,7.392,3.04144e+07,7425.39,121.658,2.04911,0,4096,0,51.28
135.504,117.824,7.84,3.02279e+07,7379.86,120.912,2.04911,0,4096,0,22.704
138.112,118.368,8.64,2.96571e+07,7240.5,118.628,2.04911,0,4096,0,5.056
134.593,116.736,7.776,3.04325e+07,7429.81,121.73,2.04911,0,4096,0,52.928
134.944,117.024,8.032,3.03533e+07,7410.48,121.413,2.04911,0,4096,0,24.144
55.104,32.192,10.272,7.43322e+07,18147.5,297.329,1.63929,0,4096,0,24.64
160.881,141.568,8.96,2.54598e+07,6215.77,101.839,1.63929,0,4096,0,5.776
46.529,26.432,8.928,8.80311e+07,21492,352.124,1.63929,0,4096,0,5.04
43.344,24.576,7.52,9.44998e+07,23071.2,377.999,1.63929,0,4096,0,33.888
137.809,119.424,7.936,2.97223e+07,7256.42,118.889,1.63929,0,4096,0,58.672
135.313,116.8,8.32,3.02706e+07,7390.27,121.082,1.63929,0,4096,0,34.416
50.464,30.336,8.704,8.11668e+07,19816.1,324.667,1.63929,0,4096,0,12.688
135.425,117.248,8,3.02455e+07,7384.16,120.982,1.63929,0,4096,0,45.52
135.857,117.696,8.032,3.01493e+07,7360.68,120.597,1.63929,0,4096,0,19.536
47.696,29.216,7.2,8.58772e+07,20966.1,343.509,1.63929,0,4096,0,5.536
133.584,115.936,7.488,3.06624e+07,7485.93,122.649,1.63929,0,4096,0,36.848
135.217,117.6,7.584,3.0292e+07,7395.52,121.168,1.63929,0,4096,0,7.696
157.408,138.912,8.32,2.60215e+07,6352.92,104.086,1.63929,0,4096,0,55.6
134.64,116.896,7.648,3.04219e+07,7427.21,121.687,1.63929,0,4096,0,50.096
143.345,124.64,8.352,2.85744e+07,6976.18,114.298,1.63929,0,4096,0,21.52
134.96,117.12,7.776,3.03497e+07,7409.6,121.399,1.63929,0,4096,0,5.504
49.216,29.824,8.384,8.3225e+07,20318.6,332.9,1.63929,0,4096,0,51.248
135.665,117.376,7.904,3.0192e+07,7371.1,120.768,1.63929,0,4096,0,10.032
49.76,30.304,8.512,8.23151e+07,20096.5,329.26,1.63929,0,4096,0,55.585
164.496,143.04,10.176,2.49003e+07,6079.18,99.6012,1.63929,0,4096,0,16.72
163.265,142.336,10.528,2.5088e+07,6125.01,100.352,1.63929,0,4096,0,21.712
137.553,119.072,8.224,2.97776e+07,7269.93,119.11,1.63929,0,4096,0,24.528
119.12,98.56,9.952,3.43855e+07,8394.9,137.542,2.26381,0,4096,0,5.056
