e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
25.92,13.376,4.544,1.58025e+08,38580.2,632.099,5.4895,0,4096,0,0
25.152,13.152,5.088,1.6285e+08,39758.3,651.399,5.4895,0,4096,0,0
26.24,13.536,5.568,1.56098e+08,38109.8,624.39,5.4895,0,4096,0,0
26.08,13.376,5.376,1.57055e+08,38343.6,628.221,5.4895,0,4096,0,0
25.936,13.248,5.408,1.57927e+08,38556.4,631.709,5.4895,0,4096,0,0
26.096,12.96,5.344,1.56959e+08,38320,627.836,5.4895,0,4096,0,0
26.512,14.144,5.152,1.54496e+08,37718.8,617.984,5.4895,0,4096,0,0
27.216,13.152,6.816,1.505e+08,36743.1,601.999,5.4895,0,4096,0,0
26.016,13.216,5.344,1.57442e+08,38437.9,629.766,5.4895,0,4096,0,0
27.12,12.736,6.816,1.51032e+08,36873.2,604.13,5.4895,0,4096,0,0
26.048,13.376,5.44,1.57248e+08,38390.7,628.993,5.4895,0,4096,0,0
25.024,12.96,5.088,1.63683e+08,39961.6,654.731,5.4895,0,4096,0,0
23.024,9.44,5.504,1.77901e+08,43432.9,711.605,5.4895,0,4096,0,0
27.313,13.12,6.752,1.49965e+08,36612.6,599.861,5.4895,0,4096,0,0
25.44,12.832,4.96,1.61006e+08,39308.2,644.025,5.4895,0,4096,0,0
26.992,14.24,5.568,1.51749e+08,37048,606.995,5.4895,0,4096,0,0
27.088,13.184,6.848,1.51211e+08,36916.7,604.843,5.4895,0,4096,0,0
27.184,14.4,5.632,1.50677e+08,36786.3,602.707,5.4895,0,4096,0,0
25.04,13.056,3.904,1.63578e+08,39936.1,654.313,5.4895,0,4096,0,0
28.256,14.208,6.688,1.4496e+08,35390.7,579.841,5.4895,0,4096,0,0
25.92,13.28,5.664,1.58025e+08,38580.2,632.099,5.4895,0,4096,0,0
26.112,13.568,5.536,1.56863e+08,38296.6,627.451,5.4895,0,4096,0,0
26.496,13.504,5.152,1.54589e+08,37741.5,618.357,5.4895,0,4096,0,0
27.008,14.432,5.536,1.51659e+08,37026.1,606.635,5.4895,0,4096,0,0
27.296,13.184,6.848,1.50059e+08,36635.4,600.234,5.4895,0,4096,0,0
26.112,12.8,5.408,1.56863e+08,38296.6,627.451,5.4895,0,4096,0,0
