e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
39.552,21.408,8.416,4.14239e+08,25283.2,1656.96,1.12052,0,16384,0,0
40.064,21.952,8.384,4.08946e+08,24960.1,1635.78,1.12052,0,16384,0,0
39.92,21.76,8.448,4.10421e+08,25050.1,1641.68,1.12052,0,16384,0,0
39.504,21.504,8.192,4.14743e+08,25313.9,1658.97,1.12052,0,16384,0,0
39.472,21.216,8.416,4.15079e+08,25334.4,1660.32,1.12052,0,16384,0,0
41.664,23.36,8.8,3.93241e+08,24001.5,1572.96,1.12052,0,16384,0,0
40.112,21.184,9.088,4.08456e+08,24930.2,1633.83,1.12052,0,16384,0,0
40.768,22.176,8.832,4.01884e+08,24529,1607.54,1.12052,0,16384,0,0
41.536,22.784,8.992,3.94453e+08,24075.5,1577.81,0.896416,0,16384,0,0
40.928,22.88,8.416,4.00313e+08,24433.2,1601.25,0.896416,0,16384,0,0
40.784,22.208,8.8,4.01726e+08,24519.4,1606.9,0.896416,0,16384,0,0
39.776,21.824,8.288,4.11907e+08,25140.8,1647.63,0.896416,0,16384,0,0
41.264,22.304,9.248,3.97053e+08,24234.2,1588.21,0.896416,0,16384,0,0
39.904,21.536,8.864,4.10585e+08,25060.1,1642.34,0.896416,0,16384,0,0
40.64,22.592,8.256,4.0315e+08,24606.3,1612.6,0.896416,0,16384,0,0
40.641,21.888,8.992,4.0314e+08,24605.7,1612.56,0.896416,0,16384,0,0
40.416,21.952,8.544,4.05384e+08,24742.7,1621.54,0.896416,0,16384,0,0
40.432,22.048,8.576,4.05224e+08,24732.9,1620.89,0.896416,0,16384,0,0
40.913,22.528,8.544,4.0046e+08,24442.1,1601.84,0.896416,0,16384,0,0
40.608,22.464,8.384,4.03467e+08,24625.7,1613.87,0.896416,0,16384,0,0
40.512,21.728,9.056,4.04423e+08,24684,1617.69,0.896416,0,16384,0,0
40.545,22.208,8.512,4.04094e+08,24664,1616.38,0.896416,0,16384,0,0
40.736,22.048,8.928,4.022e+08,24548.3,1608.8,0.896416,0,16384,0,0
42.64,23.36,8.832,3.8424e+08,23452.2,1536.96,0.896416,0,16384,0,0
39.665,21.248,8.768,4.13059e+08,25211.1,1652.24,0.896416,0,16384,0,0
39.648,21.696,8.192,4.13236e+08,25222,1652.95,0.896416,0,16384,0,0
40.336,21.472,9.248,4.06188e+08,24791.7,1624.75,0.896416,0,16384,0,0
40.224,22.016,8.352,4.07319e+08,24860.8,1629.28,0.896416,0,16384,0,0
40.496,21.536,9.184,4.04583e+08,24693.8,1618.33,0.896416,0,16384,0,0
41.184,22.528,9.024,3.97824e+08,24281.3,1591.3,0.717133,0,16384,0,0
40.897,22.752,8.352,4.00616e+08,24451.7,1602.46,0.717133,0,16384,0,0
41.712,22.816,9.152,3.92789e+08,23973.9,1571.15,0.717133,0,16384,0,0
39.44,22.144,7.392,4.15416e+08,25355,1661.66,0.717133,0,16384,0,0
40.593,21.888,9.024,4.03616e+08,24634.8,1614.47,0.717133,0,16384,0,0
40.672,21.76,9.12,4.02832e+08,24586.9,1611.33,0.717133,0,16384,0,0
42.912,22.016,9.184,3.81805e+08,23303.5,1527.22,0.717133,0,16384,0,0
44.401,23.296,8.384,3.69001e+08,22522,1476,0.717133,0,16384,0,0
39.104,22.112,7.328,4.18985e+08,25572.8,1675.94,0.717133,0,16384,0,0
41.952,24.128,8.32,3.90542e+08,23836.8,1562.17,0.717133,0,16384,0,0
40.208,21.344,9.216,4.07481e+08,24870.7,1629.92,0.717133,0,16384,0,0
41.152,22.432,8.992,3.98134e+08,24300.2,1592.53,0.717133,0,16384,0,0
