e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
139.52,109.12,16.16,2.34862e+08,7167.43,939.45,1.10068,0,32768,0,93.985
143.712,113.28,17.28,2.28012e+08,6958.36,912.046,1.10068,0,32768,0,43.76
145.281,114.08,17.728,2.25549e+08,6883.21,902.196,1.10068,0,32768,0,69.536
146.272,113.76,18.112,2.24021e+08,6836.58,896.084,0.88054,0,32768,0,43.649
145.12,114.016,17.568,2.25799e+08,6890.85,903.197,0.88054,0,32768,0,70.896
143.633,112.608,17.376,2.28137e+08,6962.19,912.548,0.88054,0,32768,0,77.008
140.016,110.624,15.52,2.3403e+08,7142.04,936.122,0.88054,0,32768,0,43.776
143.809,112.864,17.504,2.27858e+08,6953.67,911.431,0.88054,0,32768,0,50.048
142.144,111.552,17.44,2.30527e+08,7035.12,922.107,0.88054,0,32768,0,81.233
141.728,111.232,17.504,2.31203e+08,7055.77,924.814,0.88054,0,32768,0,90.944
142.481,112.608,16.864,2.29982e+08,7018.48,919.926,0.88054,0,32768,0,43.792
55.952,24.224,17.696,5.85645e+08,17872.5,2342.58,0.88054,0,32768,0,52.112
143.008,112.704,17.344,2.29134e+08,6992.62,916.536,0.88054,0,32768,0,61.776
141.169,110.048,17.248,2.32119e+08,7083.71,928.476,0.88054,0,32768,0,72.112
143.712,113.024,17.632,2.28012e+08,6958.36,912.046,0.88054,0,32768,0,93.808
56.912,24.736,17.92,5.75766e+08,17571,2303.06,0.88054,0,32768,0,43.84
142.017,111.488,17.088,2.30733e+08,7041.41,922.932,0.88054,0,32768,0,53.792
142.8,112.288,17.344,2.29468e+08,7002.8,917.871,0.88054,0,32768,0,63.888
141.617,111.904,16.736,2.31385e+08,7061.3,925.539,0.88054,0,32768,0,86.544
56.208,25.248,16.736,5.82978e+08,17791.1,2331.91,0.88054,0,32768,0,96.001
140.832,112,15.808,2.32674e+08,7100.66,930.698,0.88054,0,32768,0,43.504
143.649,112.704,17.344,2.28112e+08,6961.41,912.446,0.88054,0,32768,0,51.568
141.584,111.52,17.056,2.31439e+08,7062.94,925.754,0.88054,0,32768,0,70.304
59.616,27.168,17.12,5.49651e+08,16774,2198.6,1.65681,0,32768,0,111.344
143.265,112.512,17.216,2.28723e+08,6980.07,914.892,1.65681,0,32768,0,61.392
142.304,112.704,16.576,2.30268e+08,7027.21,921.07,1.65681,0,32768,0,71.648
142.849,112.96,16.992,2.29389e+08,7000.4,917.556,1.65681,0,32768,0,93.264
142.56,111.968,17.088,2.29854e+08,7014.59,919.416,1.65681,0,32768,0,44.065
145.072,114.752,17.312,2.25874e+08,6893.13,903.496,1.65681,0,32768,0,65.76
142.752,112.832,17.12,2.29545e+08,7005.16,918.18,1.65681,0,32768,0,78.321
144.288,114.016,17.088,2.27101e+08,6930.58,908.405,1.65681,0,32768,0,43.616
144.129,113.952,16.864,2.27352e+08,6938.23,909.408,1.65681,0,32768,0,54
143.44,113.408,16.992,2.28444e+08,6971.56,913.776,1.65681,0,32768,0,76.465
143.904,113.536,17.312,2.27707e+08,6949.08,910.829,1.65681,0,32768,0,86.304
144.673,114.208,17.12,2.26497e+08,6912.14,905.988,1.65681,0,32768,0,44.496
56.16,25.312,16.672,5.83476e+08,17806.3,2333.9,1.65681,0,32768,0,54.304
142.896,112.256,17.472,2.29314e+08,6998.1,917.255,1.65681,0,32768,0,66.08
144.193,113.632,17.376,2.27251e+08,6935.15,909.004,1.65681,0,32768,0,75.952
142.976,112.224,17.824,2.29185e+08,6994.18,916.741,1.65681,0,32768,0,93.344
143.233,112.64,17.408,2.28774e+08,6981.63,915.096,1.65681,0,32768,0,43.936
144.064,113.28,17.792,2.27454e+08,6941.36,909.818,1.65681,0,32768,0,74.257
55.616,24.768,16.992,5.89183e+08,17980.4,2356.73,1.65681,0,32768,0,44.752
139.809,108.992,16.448,2.34377e+08,7152.62,937.508,1.65681,0,32768,0,56.032
210.272,179.136,16.96,1.55836e+08,4755.74,623.345,1.32545,0,32768,0,60.865
146.544,116.064,16.992,2.23605e+08,6823.89,894.421,1.32545,0,32768,0,82.608
143.312,112.896,17.408,2.28648e+08,6977.78,914.592,1.32545,0,32768,0,97.105
137.472,106.272,16.928,2.38361e+08,7274.21,953.445,1.32545,0,32768,0,55.408
143.649,113.76,16.832,2.28112e+08,6961.41,912.446,1.32545,0,32768,0,51.856
141.968,112.352,16.672,2.30813e+08,7043.84,923.25,1.32545,0,32768,0,81.713
144.592,112.672,18.72,2.26624e+08,6916.01,906.496,1.32545,0,32768,0,89.328
143.569,113.312,17.376,2.28239e+08,6965.29,912.955,1.32545,0,32768,0,43.008
140.864,109.856,16.32,2.32622e+08,7099.05,930.486,1.32545,0,32768,0,53.984
143.345,112.736,17.6,2.28595e+08,6976.18,914.381,1.32545,0,32768,0,71.552
142.496,111.616,17.44,2.29957e+08,7017.74,919.829,1.32545,0,32768,0,82.353
143.088,113.152,16.8,2.29006e+08,6988.71,916.024,1.32545,0,32768,0,43.04
142.817,112.576,17.216,2.2944e+08,7001.97,917.762,1.32545,0,32768,0,53.136
144.96,113.792,17.312,2.26049e+08,6898.45,904.194,1.32545,0,32768,0,82.689
144.24,112.832,17.76,2.27177e+08,6932.89,908.708,1.32545,0,32768,0,95.088
142.481,111.776,17.504,2.29982e+08,7018.48,919.926,1.32545,0,32768,0,47.776
55.936,24.736,17.248,5.85812e+08,17877.6,2343.25,1.32545,0,32768,0,56.96
143.792,112.928,17.312,2.27885e+08,6954.49,911.539,1.32545,0,32768,0,66.144
139.952,109.536,16.416,2.34137e+08,7145.31,936.55,1.32545,0,32768,0,77.569
139.216,108.48,16.896,2.35375e+08,7183.08,941.501,1.32545,0,32768,0,98.496
145.361,114.112,17.664,2.25425e+08,6879.42,901.7,1.32545,0,32768,0,43.04
146.624,115.2,16.64,2.23483e+08,6820.17,893.933,1.06036,0,32768,0,96.417
143.152,112.48,17.376,2.28904e+08,6985.58,915.614,1.06036,0,32768,0,43.52
143.009,112.384,17.472,2.29132e+08,6992.57,916.53,1.06036,0,32768,0,73.632
143.888,113.696,16.928,2.27733e+08,6949.85,910.931,1.06036,0,32768,0,75.712
146.705,115.264,17.888,2.2336e+08,6816.4,893.439,1.06036,0,32768,0,43.792
143.12,113.184,16.864,2.28955e+08,6987.14,915.819,1.06036,0,32768,0,57.681
142.512,112.544,16.96,2.29932e+08,7016.95,919.726,1.06036,0,32768,0,75.44
58.641,26.496,17.408,5.5879e+08,17052.9,2235.16,1.06036,0,32768,0,85.056
142.192,112.256,17.184,2.30449e+08,7032.74,921.796,1.06036,0,32768,0,44.177
140.832,109.408,16.8,2.32674e+08,7100.66,930.698,1.06036,0,32768,0,52.512
141.921,113.088,16.704,2.30889e+08,7046.17,923.556,1.06036,0,32768,0,72.208
143.84,113.184,16.896,2.27809e+08,6952.17,911.235,1.06036,0,32768,0,81.808
142.48,111.616,17.632,2.29983e+08,7018.53,919.933,1.06036,0,32768,0,44.64
143.425,113.056,17.28,2.28468e+08,6972.29,913.871,1.06036,0,32768,0,53.008
143.92,112,17.92,2.27682e+08,6948.3,910.728,1.06036,0,32768,0,79.04
142.849,113.408,16.544,2.29389e+08,7000.4,917.556,1.06036,0,32768,0,90.416
141.68,111.904,16.96,2.31282e+08,7058.16,925.127,1.06036,0,32768,0,43.745
141.776,111.296,16.928,2.31125e+08,7053.38,924.501,1.06036,0,32768,0,51.376
143.089,112.192,17.536,2.29004e+08,6988.66,916.017,1.06036,0,32768,0,73.2
54.736,24.864,16.16,5.98655e+08,18269.5,2394.62,1.06036,0,32768,0,82.832
144.88,111.648,17.248,2.26173e+08,6902.26,904.694,0.848288,0,32768,0,51.952
142.352,112.064,16.928,2.3019e+08,7024.84,920.76,0.848288,0,32768,0,67.169
142.816,112.832,16.864,2.29442e+08,7002.02,917.768,0.848288,0,32768,0,84.224
143.569,113.184,16.928,2.28239e+08,6965.29,912.955,0.848288,0,32768,0,94.016
135.6,105.024,16.16,2.41652e+08,7374.63,966.608,0.848288,0,32768,0,59.504
144.384,112.544,18.176,2.2695e+08,6925.98,907.801,0.848288,0,32768,0,59.632
147.648,115.264,18.816,2.21933e+08,6772.87,887.733,0.848288,0,32768,0,89.521
144.736,113.888,17.696,2.26398e+08,6909.13,905.594,0.848288,0,32768,0,44.192
143.825,112.768,17.728,2.27832e+08,6952.89,911.33,0.848288,0,32768,0,71.504
140,109.216,16.448,2.34057e+08,7142.86,936.229,0.848288,0,32768,0,82.385
145.136,113.408,17.888,2.25774e+08,6890.09,903.098,0.848288,0,32768,0,43.328
142.945,112.672,16.896,2.29235e+08,6995.7,916.94,0.848288,0,32768,0,55.456
144.848,114.944,16.832,2.26223e+08,6903.79,904.893,0.848288,0,32768,0,77.217
144.497,114.112,16.896,2.26773e+08,6920.56,907.091,0.848288,0,32768,0,89.376
144.593,114.4,17.44,2.26622e+08,6915.96,906.489,0.848288,0,32768,0,43.856
143.28,113.792,16.544,2.28699e+08,6979.34,914.796,0.848288,0,32768,0,55.648
142.577,114.112,15.712,2.29827e+08,7013.75,919.307,0.848288,0,32768,0,77.152
53.264,20.576,18.56,6.152e+08,18774.4,2460.8,0.848288,0,32768,0,93.857
145.728,115.04,17.44,2.24857e+08,6862.1,899.429,0.848288,0,32768,0,96.704
144.881,114.432,17.472,2.26172e+08,6902.22,904.687,0.848288,0,32768,0,42.304
144.432,112.928,17.216,2.26875e+08,6923.67,907.5,1.63101,0,32768,0,61.553
142.913,111.84,16.928,2.29286e+08,6997.26,917.145,1.63101,0,32768,0,75.936
143.153,112.864,17.248,2.28902e+08,6985.53,915.608,1.63101,0,32768,0,41.488
54.544,24.224,16.288,6.00763e+08,18333.8,2403.05,1.63101,0,32768,0,54.368
144.609,113.728,17.088,2.26597e+08,6915.2,906.389,1.63101,0,32768,0,60.24
145.264,114.24,17.472,2.25576e+08,6884.02,902.302,1.63101,0,32768,0,72.737
144.896,114.56,17.216,2.26148e+08,6901.5,904.594,1.63101,0,32768,0,42.928
144.049,115.2,15.904,2.27478e+08,6942.08,909.913,1.63101,0,32768,0,54.4
143.088,113.44,16.672,2.29006e+08,6988.71,916.024,1.63101,0,32768,0,76.064
144.961,113.664,17.792,2.26047e+08,6898.41,904.188,1.63101,0,32768,0,87.664
145.713,116.384,17.056,2.2488e+08,6862.81,899.522,1.63101,0,32768,0,42.624
144.128,114.56,16.896,2.27353e+08,6938.28,909.414,1.63101,0,32768,0,55.952
143.713,113.6,17.216,2.2801e+08,6958.31,912.04,1.63101,0,32768,0,81.456
143.968,114.72,16.576,2.27606e+08,6945.99,910.425,1.63101,0,32768,0,93.809
144.288,113.664,17.344,2.27101e+08,6930.58,908.405,1.63101,0,32768,0,43.088
144.321,115.712,15.904,2.27049e+08,6929,908.198,1.63101,0,32768,0,55.952
144.416,114.272,16.736,2.269e+08,6924.44,907.6,1.63101,0,32768,0,76.816
144.721,115.328,16.416,2.26422e+08,6909.85,905.687,1.63101,0,32768,0,88.528
144.145,113.92,17.28,2.27327e+08,6937.46,909.307,1.63101,0,32768,0,41.888
143.488,112.96,17.76,2.28368e+08,6969.22,913.47,1.63101,0,32768,0,53.664
146.849,113.888,16.992,2.23141e+08,6809.72,892.563,1.63101,0,32768,0,66.416
143.824,111.072,17.536,2.27834e+08,6952.94,911.336,1.30481,0,32768,0,43.04
139.808,109.312,16.576,2.34379e+08,7152.67,937.514,1.30481,0,32768,0,75.744
144.785,114.368,17.152,2.26322e+08,6906.79,905.287,1.30481,0,32768,0,84.64
144.368,114.016,17.056,2.26976e+08,6926.74,907.902,1.30481,0,32768,0,42.848
52.064,19.968,17.952,6.29379e+08,19207.1,2517.52,1.30481,0,32768,0,54.336
145.808,116.064,16.608,2.24734e+08,6858.33,898.936,1.30481,0,32768,0,60.465
143.728,113.792,16.672,2.27986e+08,6957.59,911.945,1.30481,0,32768,0,74.096
144.817,115.328,16.64,2.26272e+08,6905.27,905.087,1.30481,0,32768,0,96.672
51.008,20.48,16.8,6.42409e+08,19604.8,2569.64,1.30481,0,32768,0,42.321
144.608,114.816,17.12,2.26599e+08,6915.25,906.395,1.30481,0,32768,0,43.28
141.121,109.888,16.832,2.32198e+08,7086.12,928.792,1.30481,0,32768,0,54.64
139.584,107.84,17.824,2.34755e+08,7164.14,939.019,1.30481,0,32768,0,73.424
143.409,114.56,15.84,2.28493e+08,6973.06,913.973,1.30481,0,32768,0,80.784
144.817,115.232,15.968,2.26272e+08,6905.27,905.087,1.30481,0,32768,0,42.464
144.144,114.112,16.48,2.27328e+08,6937.51,909.313,1.30481,0,32768,0,55.744
144.129,114.432,16.544,2.27352e+08,6938.23,909.408,1.30481,0,32768,0,78.16
51.456,20.576,16.864,6.36816e+08,19434.1,2547.26,1.30481,0,32768,0,90.209
144.688,115.424,16.384,2.26474e+08,6911.42,905.894,1.30481,0,32768,0,90.304
143.313,113.376,17.12,2.28646e+08,6977.73,914.586,1.30481,0,32768,0,41.28
146.864,116.096,17.472,2.23118e+08,6809.02,892.472,1.30481,0,32768,0,55.056
147.201,116.224,16.864,2.22607e+08,6793.43,890.429,1.04385,0,32768,0,42.32
143.808,114.624,16,2.27859e+08,6953.72,911.437,1.04385,0,32768,0,79.665
49.504,18.816,17.312,6.61926e+08,20200.4,2647.71,1.04385,0,32768,0,90.912
142.641,113.6,16.16,2.29724e+08,7010.61,918.894,1.04385,0,32768,0,91.984
143.056,113.568,16.416,2.29057e+08,6990.27,916.229,1.04385,0,32768,0,42.288
144.816,113.696,17.504,2.26273e+08,6905.31,905.093,1.04385,0,32768,0,66.928
146.865,116.224,16.864,2.23116e+08,6808.97,892.466,1.04385,0,32768,0,42.624
146.016,115.392,17.472,2.24414e+08,6848.56,897.655,1.04385,0,32768,0,68.496
145.361,114.848,17.664,2.25425e+08,6879.42,901.7,1.04385,0,32768,0,81.584
143.649,114.048,16.832,2.28112e+08,6961.41,912.446,1.04385,0,32768,0,42.848
144.384,114.784,16.64,2.2695e+08,6925.98,907.801,1.04385,0,32768,0,52.864
143.569,114.752,15.808,2.28239e+08,6965.29,912.955,1.04385,0,32768,0,77.216
56.784,25.472,17.44,5.77064e+08,17610.6,2308.26,1.04385,0,32768,0,88.145
145.568,114.848,17.472,2.25104e+08,6869.64,900.418,1.04385,0,32768,0,43.136
55.457,24.96,16.608,5.90872e+08,18032,2363.49,1.04385,0,32768,0,55.664
145.088,114.368,16.96,2.25849e+08,6892.37,903.397,1.04385,0,32768,0,65.088
54.384,22.336,18.048,6.0253e+08,18387.8,2410.12,1.04385,0,32768,0,78.16
50.656,20.32,16.416,6.46873e+08,19741,2587.49,1.04385,0,32768,0,81.297
51.312,20.8,16.608,6.38603e+08,19488.6,2554.41,1.04385,0,32768,0,72.4
51.553,20.896,16.352,6.35618e+08,19397.5,2542.47,1.04385,0,32768,0,64.496
55.36,22.496,17.472,5.91908e+08,18063.6,2367.63,0.835078,0,32768,0,90.432
51.824,20.544,16.576,6.32294e+08,19296.1,2529.18,0.835078,0,32768,0,42.048
48.481,18.432,16.672,6.75894e+08,20626.6,2703.57,0.835078,0,32768,0,42.704
50.416,19.872,17.184,6.49952e+08,19835,2599.81,0.835078,0,32768,0,42.832
52.384,19.776,18.112,6.25535e+08,19089.8,2502.14,0.835078,0,32768,0,42.08
51.568,21.248,16.288,6.35433e+08,19391.9,2541.73,0.835078,0,32768,0,45.185
50.176,19.36,16.224,6.53061e+08,19929.8,2612.24,0.835078,0,32768,0,43.152
52.8,21.216,16.608,6.20606e+08,18939.4,2482.42,0.835078,0,32768,0,43.296
50.608,19.648,16.096,6.47487e+08,19759.7,2589.95,0.835078,0,32768,0,42.192
52.32,21.472,16.768,6.263e+08,19113.1,2505.2,0.835078,0,32768,0,42.304
50.433,20.544,15.872,6.49733e+08,19828.3,2598.93,0.835078,0,32768,0,41.728
145.84,115.488,17.312,2.24685e+08,6856.83,898.738,0.835078,0,32768,0,43.904
140.769,110.656,16.256,2.32779e+08,7103.84,931.114,0.835078,0,32768,0,57.808
139.664,109.664,16.096,2.3462e+08,7160.04,938.481,0.835078,0,32768,0,77.281
145.168,115.04,17.312,2.25725e+08,6888.57,902.899,0.835078,0,32768,0,85.456
144.561,113.952,17.28,2.26672e+08,6917.5,906.69,0.835078,0,32768,0,41.44
144.16,113.504,16.864,2.27303e+08,6936.74,909.212,0.835078,0,32768,0,54.288
144.176,114.112,16.992,2.27278e+08,6935.97,909.111,0.835078,0,32768,0,69.808
143.232,113.216,16.96,2.28776e+08,6981.68,915.103,0.835078,0,32768,0,81.457
144.848,114.976,16.768,2.26223e+08,6903.79,904.893,0.835078,0,32768,0,42.528
187.585,156.192,17.952,1.74683e+08,5330.92,698.734,0.668062,0,32768,0,52.864
146.512,116.384,16.704,2.23654e+08,6825.38,894.616,0.668062,0,32768,0,62.289
143.184,113.664,16.64,2.28852e+08,6984.02,915.41,0.668062,0,32768,0,76.384
143.121,113.536,16.672,2.28953e+08,6987.09,915.812,0.668062,0,32768,0,43.344
140.544,109.984,16.128,2.33151e+08,7115.21,932.605,0.668062,0,32768,0,52.704
143.985,113.92,16.672,2.27579e+08,6945.17,910.317,0.668062,0,32768,0,70.352
142.368,111.84,17.312,2.30164e+08,7024.05,920.656,0.668062,0,32768,0,81.489
143.552,112.448,17.44,2.28266e+08,6966.12,913.063,0.668062,0,32768,0,44.192
142.193,112.32,16.704,2.30447e+08,7032.69,921.789,0.668062,0,32768,0,54.256
141.104,111.264,16.576,2.32226e+08,7086.97,928.904,0.668062,0,32768,0,73.153
142.992,111.936,17.504,2.2916e+08,6993.4,916.639,0.668062,0,32768,0,81.152
141.425,112,16.32,2.31699e+08,7070.89,926.795,0.668062,0,32768,0,43.76
144.4,114.048,16.96,2.26925e+08,6925.21,907.701,0.668062,0,32768,0,52.864
142.673,112.256,17.152,2.29672e+08,7009.03,918.688,0.668062,0,32768,0,75.616
53.824,24.512,16.352,6.08799e+08,18579.1,2435.2,0.668062,0,32768,0,85.601
138.192,108.032,16.064,2.37119e+08,7236.31,948.477,0.668062,0,32768,0,84.592
142.737,112.928,16.992,2.29569e+08,7005.89,918.276,0.668062,0,32768,0,88.272
143.408,113.568,16.512,2.28495e+08,6973.11,913.98,0.668062,0,32768,0,48.096
145.008,114.432,17.632,2.25974e+08,6896.17,903.895,0.668062,0,32768,0,57.2
152.257,117.856,19.424,2.15215e+08,6567.84,860.86,0.668062,0,32768,0,83.488
145.824,114.56,17.856,2.24709e+08,6857.58,898.837,0.668062,0,32768,0,43.6
147.841,116.224,17.152,2.21644e+08,6764.02,886.574,0.53445,0,32768,0,42.832
144.432,114.432,16.64,2.26875e+08,6923.67,907.5,0.53445,0,32768,0,59.217
142.688,112.608,17.216,2.29648e+08,7008.3,918.592,0.53445,0,32768,0,84.176
141.217,109.696,17.696,2.3204e+08,7081.3,928.16,0.53445,0,32768,0,93.36
137.2,107.424,15.872,2.38834e+08,7288.63,955.335,0.53445,0,32768,0,43.649
142.176,111.84,17.344,2.30475e+08,7033.54,921.9,0.53445,0,32768,0,47.456
142.913,112.896,16.96,2.29286e+08,6997.26,917.145,0.53445,0,32768,0,74.48
141.968,111.648,16.96,2.30813e+08,7043.84,923.25,0.53445,0,32768,0,84.08
143.376,113.12,16.704,2.28546e+08,6974.67,914.184,0.53445,0,32768,0,45.152
143.728,112.512,17.216,2.27986e+08,6957.59,911.945,0.53445,0,32768,0,57.825
142.496,112.064,17.056,2.29957e+08,7017.74,919.829,0.53445,0,32768,0,77.984
141.681,111.936,16.8,2.3128e+08,7058.11,925.121,0.53445,0,32768,0,87.744
143.632,113.184,17.184,2.28139e+08,6962.24,912.554,0.53445,0,32768,0,44.481
138.512,108.672,15.936,2.36572e+08,7219.59,946.286,0.53445,0,32768,0,55.936
138.625,107.712,16.672,2.36379e+08,7213.71,945.515,0.53445,0,32768,0,74.544
141.568,111.648,16.48,2.31465e+08,7063.74,925.859,0.53445,0,32768,0,81.2
144.865,114.752,16.896,2.26197e+08,6902.98,904.787,0.53445,0,32768,0,44.256
142.928,113.248,16.864,2.29262e+08,6996.53,917.049,0.53445,0,32768,0,54.929
143.632,113.312,17.344,2.28139e+08,6962.24,912.554,0.53445,0,32768,0,80.192
142.113,112.032,17.024,2.30577e+08,7036.65,922.308,0.53445,0,32768,0,89.36
140.048,107.328,17.28,2.33977e+08,7140.41,935.908,0.42756,0,32768,0,49.712
139.888,110.752,16.032,2.34245e+08,7148.58,936.978,0.42756,0,32768,0,58.848
143.073,112.8,17.12,2.2903e+08,6989.44,916.12,0.42756,0,32768,0,77.376
138.368,108.416,15.904,2.36818e+08,7227.1,947.271,0.42756,0,32768,0,87.296
138.977,109.6,15.776,2.3578e+08,7195.44,943.12,0.42756,0,32768,0,43.52
51.968,20.224,17.664,6.30542e+08,19242.6,2522.17,0.42756,0,32768,0,47.969
142.896,111.936,16.768,2.29314e+08,6998.1,917.255,0.42756,0,32768,0,49.904
142.609,112.224,17.376,2.29775e+08,7012.18,919.1,0.42756,0,32768,0,59.056
141.488,111.488,16.96,2.31596e+08,7067.74,926.382,0.42756,0,32768,0,89.072
142.24,112.512,16.448,2.30371e+08,7030.37,921.485,0.42756,0,32768,0,43.248
143.681,111.872,18.592,2.28061e+08,6959.86,912.243,0.42756,0,32768,0,70.512
56.24,25.728,16.288,5.82646e+08,17780.9,2330.58,0.42756,0,32768,0,78.976
142.417,112.576,16.928,2.30085e+08,7021.63,920.34,0.42756,0,32768,0,85.296
141.936,112.096,16.704,2.30865e+08,7045.43,923.458,0.42756,0,32768,0,96.225
141.936,112,16.832,2.30865e+08,7045.43,923.458,0.42756,0,32768,0,46.112
142.593,110.24,17.696,2.29801e+08,7012.97,919.204,0.42756,0,32768,0,54.768
142.496,113.088,16.416,2.29957e+08,7017.74,919.829,0.42756,0,32768,0,76.8
143.377,113.216,16.992,2.28544e+08,6974.62,914.177,0.42756,0,32768,0,86.288
141.649,112.16,16.768,2.31332e+08,7059.7,925.33,0.42756,0,32768,0,43.584
144.512,113.952,17.408,2.26749e+08,6919.84,906.997,0.42756,0,32768,0,52.272
143.473,110.816,18.784,2.28391e+08,6969.95,913.566,1.29443,0,32768,0,74.976
143.952,114.208,16.672,2.27631e+08,6946.76,910.526,1.29443,0,32768,0,87.281
141.76,111.616,17.152,2.31151e+08,7054.18,924.605,1.29443,0,32768,0,42.896
54.849,25.056,16.032,5.97422e+08,18231.9,2389.69,1.29443,0,32768,0,50.976
142.624,112.352,16.832,2.29751e+08,7011.44,919.004,1.29443,0,32768,0,67.248
144.145,112.672,18.528,2.27327e+08,6937.46,909.307,1.29443,0,32768,0,76.224
139.249,110.368,15.904,2.35319e+08,7181.38,941.278,1.29443,0,32768,0,41.504
141.2,111.456,17.088,2.32068e+08,7082.15,928.272,1.29443,0,32768,0,48.992
142.497,112,17.216,2.29956e+08,7017.69,919.823,1.29443,0,32768,0,69.312
56.176,25.184,16.512,5.8331e+08,17801.2,2333.24,1.29443,0,32768,0,80.753
141.52,111.68,16.96,2.31543e+08,7066.14,926.173,1.29443,0,32768,0,89.328
140.961,109.984,16.928,2.32461e+08,7094.16,929.846,1.29443,0,32768,0,96.224
140.688,111.168,16.576,2.32913e+08,7107.93,931.65,1.29443,0,32768,0,46.224
140.912,111.136,16.704,2.32542e+08,7096.63,930.169,1.29443,0,32768,0,54.224
145.536,115.04,16.64,2.25154e+08,6871.15,900.616,1.29443,0,32768,0,94.289
54.192,23.456,17.536,6.04665e+08,18452.9,2418.66,1.29443,0,32768,0,43.84
142.897,112.32,15.808,2.29312e+08,6998.05,917.248,1.29443,0,32768,0,49.104
143.568,113.536,16.64,2.2824e+08,6965.34,912.961,1.29443,0,32768,0,58.64
143.713,113.504,16.608,2.2801e+08,6958.31,912.04,1.29443,0,32768,0,76.672
142.224,112.896,16.576,2.30397e+08,7031.16,921.588,1.29443,0,32768,0,86.465
143.392,113.216,16.96,2.2852e+08,6973.89,914.082,1.29443,0,32768,0,44.016
148.145,114.976,18.528,2.21189e+08,6750.14,884.755,1.03554,0,32768,0,94.32
137.76,106.688,16.704,2.37863e+08,7259,951.452,1.03554,0,32768,0,57.841
142.56,112.288,16.992,2.29854e+08,7014.59,919.416,1.03554,0,32768,0,63.824
142.657,112.992,16.288,2.29698e+08,7009.82,918.791,1.03554,0,32768,0,82.128
144.032,112.352,18.4,2.27505e+08,6942.9,910.02,1.03554,0,32768,0,92.401
143.52,113.568,16.704,2.28317e+08,6967.67,913.266,1.03554,0,32768,0,45.312
141.233,110.336,17.28,2.32014e+08,7080.5,928.055,1.03554,0,32768,0,54.56
142.704,113.056,16.64,2.29622e+08,7007.51,918.489,1.03554,0,32768,0,73.92
141.265,111.392,16.672,2.31961e+08,7078.89,927.845,1.03554,0,32768,0,83.12
142.113,111.648,17.184,2.30577e+08,7036.65,922.308,1.03554,0,32768,0,43.648
141.36,111.712,16.384,2.31805e+08,7074.14,927.221,1.03554,0,32768,0,51.136
141.377,111.68,16.416,2.31777e+08,7073.29,927.11,1.03554,0,32768,0,70.32
55.68,24.928,16.64,5.88506e+08,17959.8,2354.02,1.03554,0,32768,0,79.744
142.689,112.128,17.472,2.29646e+08,7008.25,918.585,1.03554,0,32768,0,81.184
141.104,111.008,16.992,2.32226e+08,7086.97,928.904,1.03554,0,32768,0,89.937
140.656,111.328,16.288,2.32966e+08,7109.54,931.862,1.03554,0,32768,0,45.2
140.913,110.72,16.096,2.32541e+08,7096.58,930.163,1.03554,0,32768,0,53.648
138.608,108.576,16.064,2.36408e+08,7214.59,945.631,1.03554,0,32768,0,73.905
144.784,114.72,16.992,2.26323e+08,6906.84,905.293,1.03554,0,32768,0,80.512
140.785,110.976,16.64,2.32752e+08,7103.03,931.008,1.03554,0,32768,0,42.656
150.096,117.792,16.896,2.18314e+08,6662.4,873.254,0.828435,0,32768,0,78.144
144.096,113.088,17.152,2.27404e+08,6939.82,909.616,0.828435,0,32768,0,43.44
142.289,112.384,16.672,2.30292e+08,7027.95,921.167,0.828435,0,32768,0,56.08
141.856,111.488,17.28,2.30995e+08,7049.4,923.979,0.828435,0,32768,0,77.04
55.664,25.44,16.064,5.88675e+08,17964.9,2354.7,0.828435,0,32768,0,83.616
142.368,111.648,17.184,2.30164e+08,7024.05,920.656,0.828435,0,32768,0,92.465
139.104,108.992,16.288,2.35565e+08,7188.87,942.259,0.828435,0,32768,0,43.504
138.369,108.288,16.032,2.36816e+08,7227.05,947.264,0.828435,0,32768,0,65.184
141.712,111.648,17.088,2.3123e+08,7056.57,924.918,0.828435,0,32768,0,70.624
144.049,112,18.784,2.27478e+08,6942.08,909.913,0.828435,0,32768,0,86.816
144.352,112.928,18.336,2.27001e+08,6927.51,908.003,0.828435,0,32768,0,95.809
141.792,111.776,16.448,2.31099e+08,7052.58,924.396,0.828435,0,32768,0,59.072
142.465,111.968,17.376,2.30007e+08,7019.27,920.029,0.828435,0,32768,0,67.984
142.656,111.488,17.344,2.29699e+08,7009.87,918.798,0.828435,0,32768,0,91.057
141.152,111.2,16.928,2.32147e+08,7084.56,928.588,0.828435,0,32768,0,44.88
142.113,111.84,17.088,2.30577e+08,7036.65,922.308,0.828435,0,32768,0,65.84
50.992,20.32,16.16,6.42611e+08,19610.9,2570.44,0.828435,0,32768,0,75.216
144.001,114.016,16.736,2.27554e+08,6944.4,910.216,0.828435,0,32768,0,79.36
140.08,109.248,16.416,2.33923e+08,7138.78,935.694,0.828435,0,32768,0,90.513
141.088,109.312,17.696,2.32252e+08,7087.78,929.009,0.828435,0,32768,0,43.104
144.033,111.744,16.928,2.27503e+08,6942.85,910.014,0.662748,0,32768,0,83.12
