e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
24.88,0,13.28,6.58521e+08,40192.9,2634.08,2.06416,1.95496,16384,0,44.288
21.504,0,11.328,7.61905e+08,46503,3047.62,2.06416,1.95496,16384,0,51.232
21.488,0,11.584,7.62472e+08,46537.6,3049.89,2.06416,1.95496,16384,0,49.584
21.696,0,11.872,7.55162e+08,46091.4,3020.65,2.06416,1.95496,16384,0,48.257
21.552,0,12.032,7.60208e+08,46399.4,3040.83,2.06416,1.95496,16384,0,46.08
21.248,0,11.36,7.71084e+08,47063.3,3084.34,2.06416,1.95496,16384,0,41.281
21.104,0,11.36,7.76346e+08,47384.4,3105.38,2.06416,1.95496,16384,0,38.72
21.152,0,11.488,7.74584e+08,47276.9,3098.34,2.06416,1.95496,16384,0,35.568
20.656,0,11.04,7.93184e+08,48412.1,3172.73,2.06416,1.95496,16384,0,32.128
24.656,0,13.696,6.64504e+08,40558.1,2658.01,2.06416,1.95496,16384,0,42.656
22.208,0,12.064,7.37752e+08,45028.8,2951.01,2.06416,1.95496,16384,0,44.752
20.32,0,10.688,8.06299e+08,49212.6,3225.2,2.06416,1.95496,16384,0,43.856
21.184,0,11.616,7.73414e+08,47205.4,3093.66,2.06416,1.95496,16384,0,40.96
21.152,0,11.488,7.74584e+08,47276.9,3098.34,2.06416,1.95496,16384,0,37.52
21.472,0,11.648,7.6304e+08,46572.3,3052.16,2.06416,1.95496,16384,0,33.665
21.024,0,11.52,7.793e+08,47564.7,3117.2,2.06416,1.95496,16384,0,30.288
23.105,0,12.832,7.09111e+08,43280.7,2836.44,2.06416,1.95496,16384,0,34.944
22.128,0,12.192,7.40419e+08,45191.6,2961.68,2.06416,1.95496,16384,0,35.408
20.272,0,10.496,8.08208e+08,49329.1,3232.83,2.06416,1.95496,16384,0,33.584
21.568,0,11.872,7.59644e+08,46365,3038.58,2.06416,1.95496,16384,0,29.44
21.376,0,11.552,7.66467e+08,46781.4,3065.87,2.06416,1.95496,16384,0,26.416
21.696,0,11.936,7.55162e+08,46091.4,3020.65,2.06416,1.95496,16384,0,24.448
23.168,0,12,7.07182e+08,43163,2828.73,1.65133,1.96397,16384,0,58.224
20.96,0,11.2,7.81679e+08,47709.9,3126.72,1.65133,1.96397,16384,0,59.536
21.632,0,11.904,7.57396e+08,46227.8,3029.59,1.65133,1.96397,16384,0,58.208
20.928,0,11.52,7.82875e+08,47782.9,3131.5,1.65133,1.96397,16384,0,55.713
21.776,0,11.968,7.52388e+08,45922.1,3009.55,1.65133,1.96397,16384,0,52.288
21.136,0,11.52,7.7517e+08,47312.6,3100.68,1.65133,1.96397,16384,0,49.393
21.312,0,11.456,7.68769e+08,46921.9,3075.08,1.65133,1.96397,16384,0,46.736
21.328,0,12.096,7.68192e+08,46886.7,3072.77,1.65133,1.96397,16384,0,42.752
19.52,0,10.016,8.39344e+08,51229.5,3357.38,1.65133,1.96397,16384,0,40.304
20.144,0,10.144,8.13344e+08,49642.6,3253.38,1.65133,1.96397,16384,0,34.64
21.568,0,12.032,7.59644e+08,46365,3038.58,1.65133,1.96397,16384,0,31.024
21.232,0,11.456,7.71665e+08,47098.7,3086.66,1.65133,1.96397,16384,0,28.448
19.76,0,10.112,8.2915e+08,50607.3,3316.6,1.65133,1.96397,16384,0,26.256
21.456,0,11.488,7.63609e+08,46607,3054.44,1.65133,1.96397,16384,0,22.784
21.361,0,11.744,7.67005e+08,46814.3,3068.02,1.65133,1.96397,16384,0,19.456
21.04,0,11.424,7.78707e+08,47528.5,3114.83,1.65133,1.96397,16384,0,16.592
21.04,0,11.488,7.78707e+08,47528.5,3114.83,1.65133,1.96397,16384,0,15.92
21.616,0,11.744,7.57957e+08,46262,3031.83,1.65133,1.96397,16384,0,16.768
20.144,0,10.336,8.13344e+08,49642.6,3253.38,1.65133,1.96397,16384,0,16.256
22.32,0,12.224,7.3405e+08,44802.9,2936.2,1.65133,1.96397,16384,0,16.08
21.776,0,12.224,7.52388e+08,45922.1,3009.55,1.65133,1.96397,16384,0,16.272
24.64,0,12.96,6.64935e+08,40584.4,2659.74,1.32106,1.97118,16384,0,15.968
