e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
52.992,33.024,8.736,7.72947e+07,18870.8,309.179,1.72656,0.999366,4096,0,35.728
51.552,32.224,8.224,7.94538e+07,19397.9,317.815,1.72656,0.999366,4096,0,5.648
52.272,32.352,8.704,7.83594e+07,19130.7,313.437,1.72656,0.999366,4096,0,39.424
174.432,151.456,11.136,2.34819e+07,5732.89,93.9277,2.38125,0.999493,4096,0,39.136
169.537,148.608,9.568,2.41599e+07,5898.42,96.6397,2.38125,0.999493,4096,0,55.68
142.481,124.352,8.128,2.87477e+07,7018.48,114.991,2.38125,0.999493,4096,0,5.28
167.856,149.184,7.712,2.44019e+07,5957.49,97.6075,2.38125,0.999493,4096,0,5.312
142.145,123.808,8.16,2.88156e+07,7035.07,115.263,2.38125,0.999493,4096,0,11.824
165.569,146.912,8.576,2.47389e+07,6039.78,98.9557,2.38125,0.999493,4096,0,5.232
144.72,126.24,7.36,2.83029e+07,6909.89,113.212,2.38125,0.999493,4096,0,7.856
144.112,125.952,7.808,2.84223e+07,6939.05,113.689,2.38125,0.999493,4096,0,5.376
148,129.6,8.512,2.76757e+07,6756.76,110.703,2.38125,0.999493,4096,0,58.785
143.568,124.864,8.512,2.853e+07,6965.34,114.12,2.38125,0.999493,4096,0,47.104
143.456,125.088,8.352,2.85523e+07,6970.78,114.209,2.38125,0.999493,4096,0,27.264
150.625,131.648,8.928,2.71934e+07,6639,108.773,2.38125,0.999493,4096,0,7.104
143.328,125.696,6.688,2.85778e+07,6977,114.311,2.38125,0.999493,4096,0,5.664
147.249,127.456,7.584,2.78168e+07,6791.22,111.267,2.38125,0.999493,4096,0,58.464
144.785,126.56,8.192,2.82902e+07,6906.79,113.161,2.38125,0.999493,4096,0,42.144
51.456,31.328,9.12,7.9602e+07,19434.1,318.408,2.38125,0.999493,4096,0,26.416
143.152,124.96,7.072,2.86129e+07,6985.58,114.452,2.38125,0.999493,4096,0,59.424
143.809,126.272,6.88,2.84822e+07,6953.67,113.929,2.38125,0.999493,4096,0,40.352
144.656,126.592,7.456,2.83155e+07,6912.95,113.262,2.38125,0.999493,4096,0,21.825
144.688,126.336,7.392,2.83092e+07,6911.42,113.237,2.38125,0.999493,4096,0,5.68
143.953,126.688,6.752,2.84537e+07,6946.71,113.815,2.38125,0.999493,4096,0,5.216
143.28,125.952,6.816,2.85874e+07,6979.34,114.35,2.38125,0.999493,4096,0,58.625
172.32,150.688,9.344,2.37697e+07,5803.16,95.0789,2.85738,0.999594,4096,0,5.072
167.025,148.928,7.968,2.45233e+07,5987.13,98.0931,2.85738,0.999594,4096,0,18.688
157.617,138.272,7.904,2.5987e+07,6344.49,103.948,2.85738,0.999594,4096,0,23.36
143.808,125.984,6.56,2.84824e+07,6953.72,113.93,2.85738,0.999594,4096,0,16.752
144.512,125.92,8.512,2.83437e+07,6919.84,113.375,2.85738,0.999594,4096,0,5.68
51.36,31.072,9.088,7.97508e+07,19470.4,319.003,2.85738,0.999594,4096,0,5.376
144.752,126.688,8.064,2.82967e+07,6908.37,113.187,2.85738,0.999594,4096,0,39.248
142.624,124.384,8.128,2.87189e+07,7011.44,114.875,2.85738,0.999594,4096,0,21.568
145.169,127.232,7.072,2.82154e+07,6888.52,112.862,2.85738,0.999594,4096,0,5.44
145.6,126.272,8.096,2.81319e+07,6868.13,112.527,2.85738,0.999594,4096,0,5.008
142.816,124.8,7.68,2.86803e+07,7002.02,114.721,2.85738,0.999594,4096,0,5.488
147.633,129.76,7.744,2.77445e+07,6773.55,110.978,2.85738,0.999594,4096,0,58.288
145.056,126.56,8.128,2.82374e+07,6893.89,112.949,2.85738,0.999594,4096,0,42.305
51.488,31.232,9.152,7.95525e+07,19422,318.21,2.85738,0.999594,4096,0,24.992
143.713,125.536,6.752,2.85012e+07,6958.31,114.005,2.85738,0.999594,4096,0,5.264
168.224,148.096,9.28,2.43485e+07,5944.46,97.394,2.85738,0.999594,4096,0,58.769
144.992,126.624,7.264,2.82498e+07,6896.93,112.999,2.85738,0.999594,4096,0,5.44
50.912,31.072,8.544,8.04525e+07,19641.7,321.81,2.85738,0.999594,4096,0,5.808
148.049,130.24,7.936,2.76665e+07,6754.52,110.666,2.85738,0.999594,4096,0,37.296
52.192,32.064,9.056,7.84795e+07,19160,313.918,2.85738,0.999594,4096,0,22.992
142.817,124.288,8.512,2.86801e+07,7001.97,114.72,2.85738,0.999594,4096,0,55.952
143.505,125.952,6.4,2.85426e+07,6968.4,114.17,2.85738,0.999594,4096,0,35.92
150.432,127.872,10.88,2.72282e+07,6647.52,108.913,2.2859,0.999675,4096,0,52.368
52.784,32.608,8.768,7.75993e+07,18945.1,310.397,2.2859,0.999675,4096,0,41.776
167.057,147.232,9.536,2.45186e+07,5985.98,98.0743,2.2859,0.999675,4096,0,5.392
169.92,149.856,9.792,2.41055e+07,5885.12,96.4218,2.2859,0.999675,4096,0,10.496
44.128,24.416,8.928,9.28209e+07,22661.3,371.284,2.2859,0.999675,4096,0,18.72
148.481,129.312,8.576,2.7586e+07,6734.87,110.344,2.2859,0.999675,4096,0,44.368
142.496,124.256,7.968,2.87447e+07,7017.74,114.979,2.2859,0.999675,4096,0,31.456
144.384,126.272,7.072,2.83688e+07,6925.98,113.475,2.2859,0.999675,4096,0,11.2
52.288,31.84,9.024,7.83354e+07,19124.8,313.341,2.2859,0.999675,4096,0,6.192
142.336,123.552,8.512,2.8777e+07,7025.63,115.108,2.2859,0.999675,4096,0,44.113
50.848,31.232,8.608,8.05538e+07,19666.5,322.215,2.2859,0.999675,4096,0,25.168
141.137,123.008,8.192,2.90214e+07,7085.31,116.086,2.2859,0.999675,4096,0,58.064
143.489,125.344,7.456,2.85457e+07,6969.18,114.183,2.2859,0.999675,4096,0,36.944
143.312,124.992,8.16,2.8581e+07,6977.78,114.324,2.2859,0.999675,4096,0,18.304
51.92,32.256,8.576,7.88906e+07,19260.4,315.562,2.2859,0.999675,4096,0,5.504
137.633,119.648,7.968,2.97603e+07,7265.7,119.041,2.2859,0.999675,4096,0,38.048
49.84,30.144,8.736,8.2183e+07,20064.2,328.732,2.2859,0.999675,4096,0,13.232
42.464,24.224,7.264,9.64582e+07,23549.4,385.833,2.2859,0.999675,4096,0,44.688
139.937,122.048,7.968,2.92703e+07,7146.07,117.081,2.2859,0.999675,4096,0,5.6
51.968,32,8.896,7.88177e+07,19242.6,315.271,2.2859,0.999675,4096,0,55.36
139.44,121.28,8.32,2.93746e+07,7171.54,117.499,2.2859,0.999675,4096,0,16.688
51.648,32.224,8.448,7.93061e+07,19361.8,317.224,2.2859,0.999675,4096,0,5.648
169.04,147.264,10.464,2.4231e+07,5915.76,96.9238,1.82872,0.99974,4096,0,5.472
141.12,123.072,7.84,2.90249e+07,7086.17,116.1,1.82872,0.99974,4096,0,14.32
146.449,127.744,8.448,2.79688e+07,6828.32,111.875,1.82872,0.99974,4096,0,5.216
44.769,24.576,8.864,9.14919e+07,22336.9,365.968,1.82872,0.99974,4096,0,5.12
166.48,146.784,9.664,2.46036e+07,6006.73,98.4142,1.82872,0.99974,4096,0,31.248
140.033,122.048,8.032,2.92502e+07,7141.17,117.001,1.82872,0.99974,4096,0,34.096
50.865,30.944,8.832,8.05269e+07,19659.9,322.108,1.82872,0.99974,4096,0,12.208
140.496,122.304,7.744,2.91539e+07,7117.64,116.615,1.82872,0.99974,4096,0,44.656
52.032,33.792,7.136,7.87208e+07,19218.9,314.883,1.82872,0.99974,4096,0,23.264
165.425,145.92,8.928,2.47605e+07,6045.04,99.0419,1.82872,0.99974,4096,0,5.424
140.032,122.048,7.744,2.92505e+07,7141.22,117.002,1.82872,0.99974,4096,0,9.84
49.072,30.368,7.52,8.34692e+07,20378.2,333.877,1.82872,0.99974,4096,0,38.672
44.304,23.936,9.088,9.24521e+07,22571.3,369.809,1.82872,0.99974,4096,0,5.152
141.856,123.072,8.512,2.88744e+07,7049.4,115.497,1.82872,0.99974,4096,0,35.408
143.776,125.216,7.36,2.84888e+07,6955.26,113.955,1.82872,0.99974,4096,0,13.776
168.529,148.32,9.152,2.43044e+07,5933.7,97.2177,1.82872,0.99974,4096,0,5.248
144.416,126.592,7.904,2.83625e+07,6924.44,113.45,1.82872,0.99974,4096,0,11.04
144.4,126.368,6.88,2.83657e+07,6925.21,113.463,1.82872,0.99974,4096,0,5.104
144.049,125.856,8.032,2.84348e+07,6942.08,113.739,1.82872,0.99974,4096,0,5.36
51.76,31.968,8.672,7.91345e+07,19319.9,316.538,1.82872,0.99974,4096,0,59.649
145.92,128.256,7.616,2.80702e+07,6853.07,112.281,1.82872,0.99974,4096,0,21.6
145.553,127.296,8.192,2.8141e+07,6870.35,112.564,1.82872,0.99974,4096,0,5.392
54.833,33.312,9.184,7.46995e+07,18237.2,298.798,1.46298,0.999792,4096,0,16.688
47.616,26.688,9.632,8.60215e+07,21001.3,344.086,1.46298,0.999792,4096,0,55.008
