e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
26.352,0,14.048,6.21736e+08,37947.8,2486.95,1.95029,0,16384,0,33.088
24.352,0,13.472,6.72799e+08,41064.4,2691.2,1.95029,0,16384,0,39.392
20.801,0,10.72,7.87654e+08,48074.6,3150.62,1.95029,0,16384,0,42.688
20.8,0,10.752,7.87692e+08,48076.9,3150.77,1.95029,0,16384,0,40.384
20.272,0,9.92,8.08208e+08,49329.1,3232.83,1.95029,0,16384,0,35.536
21.952,0,12.224,7.46356e+08,45553.9,2985.42,1.95029,0,16384,0,15.296
20.704,0,11.136,7.91345e+08,48299.8,3165.38,1.95029,0,16384,0,15.68
20.576,0,11.136,7.96267e+08,48600.3,3185.07,1.95029,0,16384,0,15.28
22.016,0,12,7.44186e+08,45421.5,2976.74,1.95029,0,16384,0,15.376
20.448,0,10.752,8.01252e+08,48904.5,3205.01,1.95029,0,16384,0,15.552
22.016,0,12,7.44186e+08,45421.5,2976.74,1.95029,0,16384,0,16.048
25.984,0,12.064,6.30542e+08,38485.2,2522.17,1.95029,0,16384,0,16.096
22,0,11.904,7.44727e+08,45454.5,2978.91,1.95029,0,16384,0,16.4
22.64,0,11.68,7.23675e+08,44169.6,2894.7,1.95029,0,16384,0,30.608
20.576,0,10.496,7.96267e+08,48600.3,3185.07,1.95029,0,16384,0,31.264
21.776,0,12.128,7.52388e+08,45922.1,3009.55,1.95029,0,16384,0,28.816
22.224,0,12.064,7.37221e+08,44996.4,2948.88,1.95029,0,16384,0,27.105
21.904,0,12.096,7.47991e+08,45653.8,2991.96,1.95029,0,16384,0,25.472
