e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
139.329,114.048,13.536,1.17592e+08,7177.26,470.369,1.90658,1.464,16384,0,27.088
139.856,115.264,12.544,1.17149e+08,7150.21,468.596,1.90658,1.464,16384,0,7.504
177.473,144.128,15.392,9.23183e+07,5634.66,369.273,1.90658,1.464,16384,0,60.32
142.688,117.408,13.216,1.14824e+08,7008.3,459.296,1.90658,1.464,16384,0,12.4
146.864,117.216,12.96,1.11559e+08,6809.02,446.236,1.90658,1.464,16384,0,8.464
56.161,30.336,12.704,2.91733e+08,17806,1166.93,1.90658,1.464,16384,0,7.84
51.712,25.408,13.184,3.16832e+08,19337.9,1267.33,1.90658,1.464,16384,0,51.04
139.233,115.488,12.096,1.17673e+08,7182.21,470.693,1.90658,1.464,16384,0,17.088
139.952,114.944,13.472,1.17069e+08,7145.31,468.275,1.90658,1.464,16384,0,7.6
139.92,115.552,12.64,1.17095e+08,7146.94,468.382,1.90658,1.464,16384,0,7.632
137.968,114.176,12.288,1.18752e+08,7248.06,475.009,1.90658,1.464,16384,0,61.249
140.608,116.864,12.416,1.16523e+08,7111.97,466.09,1.90658,1.464,16384,0,41.552
54.928,29.696,12.576,2.98281e+08,18205.7,1193.13,1.90658,1.464,16384,0,24.32
50.512,27.328,10.848,3.24359e+08,19797.3,1297.43,1.90658,1.464,16384,0,7.552
139.265,115.84,11.936,1.17646e+08,7180.56,470.585,1.90658,1.464,16384,0,41.776
143.808,119.008,11.968,1.1393e+08,6953.72,455.719,1.52526,1.7712,16384,0,60.465
139.696,115.936,12.064,1.17283e+08,7158.4,469.133,1.52526,1.7712,16384,0,47.904
52.945,29.472,10.976,3.09453e+08,18887.5,1237.81,1.52526,1.7712,16384,0,30.48
139.504,115.808,12.192,1.17445e+08,7168.25,469.779,1.52526,1.7712,16384,0,7.616
49.793,24.672,12.608,3.29042e+08,20083.1,1316.17,1.52526,1.7712,16384,0,59.92
139.392,114.624,13.376,1.17539e+08,7174.01,470.156,1.52526,1.7712,16384,0,24.256
139.12,114.592,12.736,1.17769e+08,7188.04,471.075,1.52526,1.7712,16384,0,7.648
139.265,114.784,12.768,1.17646e+08,7180.56,470.585,1.52526,1.7712,16384,0,7.712
52.048,28.608,11.072,3.14786e+08,19213,1259.15,1.52526,1.7712,16384,0,61.344
138.897,114.848,12.384,1.17958e+08,7199.58,471.832,1.52526,1.7712,16384,0,27.904
51.824,28.096,11.104,3.16147e+08,19296.1,1264.59,1.52526,1.7712,16384,0,7.408
47.792,25.056,11.232,3.42819e+08,20924,1371.28,1.52526,1.7712,16384,0,44.176
139.568,115.584,12.256,1.17391e+08,7164.97,469.563,1.52526,1.7712,16384,0,7.632
143.713,120.576,11.648,1.14005e+08,6958.31,456.02,1.52526,1.7712,16384,0,60.496
53.697,30.432,10.72,3.05119e+08,18623,1220.48,1.52526,1.7712,16384,0,45.84
140.064,116.032,11.904,1.16975e+08,7139.59,467.9,1.52526,1.7712,16384,0,12.096
52.992,28.576,11.264,3.09179e+08,18870.8,1236.71,1.52526,1.7712,16384,0,7.44
48.944,25.504,11.008,3.3475e+08,20431.5,1339,1.52526,1.7712,16384,0,44.736
137.888,114.4,11.968,1.18821e+08,7252.26,475.284,1.52526,1.7712,16384,0,7.52
140.88,116.768,12.48,1.16298e+08,7098.24,465.19,1.52526,1.7712,16384,0,59.281
138.16,113.984,12.48,1.18587e+08,7237.98,474.349,1.52526,1.7712,16384,0,45.392
139.441,116.032,11.648,1.17498e+08,7171.49,469.991,1.52526,1.7712,16384,0,23.952
139.888,115.296,12.832,1.17122e+08,7148.58,468.489,2.22021,2.01696,16384,0,7.6
54.416,30.4,11.584,3.01088e+08,18376.9,1204.35,2.22021,2.01696,16384,0,7.808
49.696,23.968,13.248,3.29684e+08,20122.3,1318.74,2.22021,2.01696,16384,0,47.744
137.888,114.432,12.416,1.18821e+08,7252.26,475.284,2.22021,2.01696,16384,0,12.224
138.961,115.104,12.736,1.17904e+08,7196.26,471.614,2.22021,2.01696,16384,0,7.776
51.728,28.608,11.104,3.16734e+08,19331.9,1266.93,2.22021,2.01696,16384,0,61.856
139.873,115.584,12.48,1.17135e+08,7149.34,468.539,2.22021,2.01696,16384,0,26.32
139.376,115.104,12.736,1.17553e+08,7174.84,470.21,2.22021,2.01696,16384,0,7.408
140.193,116.032,12.672,1.16867e+08,7133.02,467.47,2.22021,2.01696,16384,0,59.504
139.264,115.296,12.544,1.17647e+08,7180.61,470.588,2.22021,2.01696,16384,0,42.945
138.832,115.104,12.352,1.18013e+08,7202.95,472.053,2.22021,2.01696,16384,0,23.472
139.745,115.392,12.736,1.17242e+08,7155.89,468.968,2.22021,2.01696,16384,0,7.696
52.64,29.248,10.944,3.11246e+08,18997,1244.98,2.22021,2.01696,16384,0,60.88
138.945,115.392,11.712,1.17917e+08,7197.09,471.669,2.22021,2.01696,16384,0,26.272
52.913,29.376,10.944,3.0964e+08,18898.9,1238.56,2.22021,2.01696,16384,0,7.456
53.856,28.992,12.608,3.04219e+08,18568,1216.87,2.22021,2.01696,16384,0,45.888
137.633,114.272,11.904,1.19041e+08,7265.7,476.165,2.22021,2.01696,16384,0,16.528
139.12,115.552,11.744,1.17769e+08,7188.04,471.075,2.22021,2.01696,16384,0,7.568
