e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
124.065,106.688,7.648,3.3015e+07,8060.29,132.06,2.22406,1.99691,4096,0,55.728
45.888,27.136,8.128,8.92608e+07,21792.2,357.043,2.22406,1.99691,4096,0,20.464
123.408,106.272,6.496,3.31907e+07,8103.2,132.763,2.22406,1.99691,4096,0,51.873
40.096,21.184,8.16,1.02155e+08,24940.1,408.619,2.22406,1.99691,4096,0,16.416
160.705,140.736,8.48,2.54877e+07,6222.58,101.951,1.77925,1.99752,4096,0,3.6
127.601,109.568,8.064,3.21001e+07,7836.93,128.4,1.77925,1.99752,4096,0,9.04
122.321,104.704,7.776,3.34857e+07,8175.21,133.943,1.77925,1.99752,4096,0,50.72
39.248,20.8,7.584,1.04362e+08,25479,417.448,1.77925,1.99752,4096,0,14.144
125.312,108.192,7.232,3.26864e+07,7980.08,130.746,1.77925,1.99752,4096,0,39.169
39.68,21.056,7.648,1.03226e+08,25201.6,412.903,1.77925,1.99752,4096,0,5.008
124.641,108.064,6.688,3.28624e+07,8023.04,131.45,1.77925,1.99752,4096,0,31.44
40.672,21.696,8.256,1.00708e+08,24586.9,402.832,1.77925,1.99752,4096,0,3.712
37.376,18.336,8.256,1.09589e+08,26755.1,438.356,1.77925,1.99752,4096,0,32.704
125.344,106.848,7.968,3.26781e+07,7978.04,130.712,1.77925,1.99752,4096,0,55.729
126.4,108.416,8.288,3.24051e+07,7911.39,129.62,1.77925,1.99752,4096,0,22.048
127.009,109.376,7.968,3.22497e+07,7873.46,128.999,1.77925,1.99752,4096,0,3.376
40.992,21.472,8.8,9.99219e+07,24395,399.688,1.77925,1.99752,4096,0,43.681
126.896,109.376,8.032,3.22784e+07,7880.47,129.114,1.77925,1.99752,4096,0,3.568
43.392,23.648,8.768,9.43953e+07,23045.7,377.581,1.77925,1.99752,4096,0,44.336
35.009,16.384,7.808,1.16998e+08,28564.1,467.994,1.77925,1.99752,4096,0,3.472
125.553,108.256,7.52,3.26237e+07,7964.76,130.495,1.77925,1.99752,4096,0,23.168
124.033,107.136,6.528,3.30235e+07,8062.37,132.094,1.77925,1.99752,4096,0,13.488
124.464,107.104,6.592,3.29091e+07,8034.45,131.636,1.77925,1.99752,4096,0,50.705
124.225,106.56,7.808,3.29724e+07,8049.91,131.89,1.77925,1.99752,4096,0,17.28
125.985,108.192,8.256,3.25118e+07,7937.45,130.047,1.77925,1.99752,4096,0,54.752
35.664,16.704,8.192,1.1485e+08,28039.5,459.399,1.77925,1.99752,4096,0,22.337
124.993,105.76,8.192,3.27698e+07,8000.45,131.079,1.4234,1.99802,4096,0,43.264
156.241,138.24,7.968,2.62159e+07,6400.37,104.864,1.4234,1.99802,4096,0,12.544
122.192,104,8.192,3.3521e+07,8183.84,134.084,1.4234,1.99802,4096,0,10.464
40.208,21.088,8.128,1.0187e+08,24870.7,407.481,1.4234,1.99802,4096,0,46.224
123.041,105.632,7.552,3.32897e+07,8127.37,133.159,1.4234,1.99802,4096,0,3.28
122.112,104.736,7.136,3.3543e+07,8189.2,134.172,1.4234,1.99802,4096,0,39.168
119.745,100.192,8.96,3.4206e+07,8351.08,136.824,1.4234,1.99802,4096,0,5.632
125.216,107.68,6.72,3.27115e+07,7986.2,130.846,1.4234,1.99802,4096,0,37.601
44.56,25.472,8.384,9.1921e+07,22441.7,367.684,1.4234,1.99802,4096,0,3.6
122.273,104.864,7.712,3.34988e+07,8178.42,133.995,1.4234,1.99802,4096,0,33.104
40.065,21.568,8.16,1.02234e+08,24959.4,408.935,1.4234,1.99802,4096,0,3.52
121.873,103.584,7.872,3.36088e+07,8205.26,134.435,1.4234,1.99802,4096,0,30.336
122.321,103.712,7.872,3.34857e+07,8175.21,133.943,1.4234,1.99802,4096,0,3.344
132.272,114.368,7.968,3.09665e+07,7560.18,123.866,1.4234,1.99802,4096,0,42.833
42.064,22.656,8.736,9.73754e+07,23773.3,389.502,1.4234,1.99802,4096,0,17.152
121.441,102.016,8.736,3.37283e+07,8234.45,134.913,1.4234,1.99802,4096,0,46.656
126.592,107.456,8.448,3.23559e+07,7899.39,129.424,1.4234,1.99802,4096,0,8.72
123.633,104.8,8.224,3.31303e+07,8088.46,132.521,1.4234,1.99802,4096,0,48.256
122.785,104.704,7.584,3.33591e+07,8144.32,133.436,1.4234,1.99802,4096,0,12.128
125.424,107.744,8.16,3.26572e+07,7972.96,130.629,1.4234,1.99802,4096,0,47.248
125.697,108.416,7.68,3.25863e+07,7955.64,130.345,1.4234,1.99802,4096,0,14.208
41.2,21.952,8.416,9.94175e+07,24271.8,397.67,1.4234,1.99802,4096,0,52.449
41.424,22.112,8.512,9.88799e+07,24140.6,395.52,1.4234,1.99802,4096,0,8.8
47.552,22.56,10.56,8.61373e+07,21029.6,344.549,2.13872,1.99842,4096,0,4.176
161.888,142.208,8.672,2.53014e+07,6177.11,101.206,2.13872,1.99842,4096,0,47.105
128.817,110.656,8.064,3.1797e+07,7762.95,127.188,2.13872,1.99842,4096,0,52.704
122.625,105.44,7.424,3.34027e+07,8154.94,133.611,2.13872,1.99842,4096,0,23.056
123.089,105.952,7.136,3.32767e+07,8124.2,133.107,2.13872,1.99842,4096,0,3.584
127.649,109.792,7.968,3.2088e+07,7833.98,128.352,2.13872,1.99842,4096,0,41.808
41.168,21.92,8.448,9.94948e+07,24290.7,397.979,2.13872,1.99842,4096,0,10.576
127.552,109.536,8.224,3.21124e+07,7839.94,128.45,2.13872,1.99842,4096,0,36.689
126.305,108.288,8.128,3.24294e+07,7917.34,129.718,2.13872,1.99842,4096,0,5.088
124.961,107.36,6.912,3.27782e+07,8002.5,131.113,2.13872,1.99842,4096,0,44.784
126.528,108.896,8.032,3.23723e+07,7903.39,129.489,2.13872,1.99842,4096,0,11.904
123.729,105.952,7.872,3.31046e+07,8082.18,132.418,2.13872,1.99842,4096,0,51.536
42.529,23.008,8.576,9.63108e+07,23513.4,385.243,2.13872,1.99842,4096,0,18.768
34.896,17.056,7.136,1.17377e+08,28656.6,469.509,2.13872,1.99842,4096,0,45.984
132.481,114.88,7.904,3.09176e+07,7548.25,123.671,2.13872,1.99842,4096,0,3.424
129.44,111.872,7.648,3.1644e+07,7725.59,126.576,2.13872,1.99842,4096,0,49.649
126.704,109.024,8.096,3.23273e+07,7892.41,129.309,2.13872,1.99842,4096,0,22.08
128.385,110.368,9.024,3.1904e+07,7789.07,127.616,2.13872,1.99842,4096,0,3.424
128.912,109.504,9.888,3.17736e+07,7757.23,127.094,2.13872,1.99842,4096,0,45.633
123.12,106.08,7.328,3.32684e+07,8122.16,133.073,2.13872,1.99842,4096,0,15.04
124.337,107.296,6.688,3.29427e+07,8042.66,131.771,2.13872,1.99842,4096,0,50.848
128.4,109.536,9.376,3.19003e+07,7788.16,127.601,2.13872,1.99842,4096,0,15.489
129.505,109.312,8.032,3.16281e+07,7721.71,126.512,2.66336,1.99873,4096,0,53.168
127.041,108.192,8.064,3.22416e+07,7871.47,128.966,2.66336,1.99873,4096,0,29.712
126.609,109.024,7.648,3.23516e+07,7898.33,129.406,2.66336,1.99873,4096,0,3.552
125.553,107.904,6.592,3.26237e+07,7964.76,130.495,2.66336,1.99873,4096,0,46.56
126.081,108.192,7.808,3.24871e+07,7931.41,129.948,2.66336,1.99873,4096,0,14
127.04,108.448,7.2,3.22418e+07,7871.54,128.967,2.66336,1.99873,4096,0,3.664
126.545,108.672,6.752,3.23679e+07,7902.33,129.472,2.66336,1.99873,4096,0,46.016
121.889,104.48,7.456,3.36043e+07,8204.19,134.417,2.66336,1.99873,4096,0,15.616
40.56,22.24,7.328,1.00986e+08,24654.8,403.945,2.66336,1.99873,4096,0,49.856
36.8,17.248,8.608,1.11304e+08,27173.9,445.217,2.66336,1.99873,4096,0,3.136
125.729,108.096,7.84,3.2578e+07,7953.61,130.312,2.66336,1.99873,4096,0,25.936
125.296,107.808,7.808,3.26906e+07,7981.1,130.762,2.66336,1.99873,4096,0,3.392
125.713,108.256,7.456,3.25822e+07,7954.63,130.329,2.66336,1.99873,4096,0,42.128
125.217,108.096,7.392,3.27112e+07,7986.14,130.845,2.66336,1.99873,4096,0,8.672
