e2e_latency_us,transfer_latency_us,fft_exec_us,samples_per_sec,buffers_per_sec,mb_per_sec,cpu_util_pct,gpu_util_pct,buffer_size_samples,dropped_buffers,wire_latency_us
151.92,130.88,10.048,5.39231e+07,6582.41,215.692,1.42523,1.99899,8192,0,17.776
49.344,28.448,9.12,1.66018e+08,20265.9,664.073,1.42523,1.99899,8192,0,8.128
150.417,129.696,9.76,5.44619e+07,6648.18,217.848,1.42523,1.99899,8192,0,39.872
152.704,131.68,9.248,5.36463e+07,6548.62,214.585,1.42523,1.99899,8192,0,26.32
155.392,134.592,8.96,5.27183e+07,6435.34,210.873,1.42523,1.99899,8192,0,15.088
171.873,150.848,9.632,4.76631e+07,5818.25,190.652,1.42523,1.99899,8192,0,9.408
49.152,27.68,9.376,1.66667e+08,20345.1,666.667,1.42523,1.99899,8192,0,16.976
48.192,26.976,10.24,1.69987e+08,20750.3,679.947,1.42523,1.99899,8192,0,46.128
44.384,22.784,9.568,1.84571e+08,22530.6,738.284,1.42523,1.99899,8192,0,8.224
154.448,134.272,9.152,5.30405e+07,6474.67,212.162,1.42523,1.99899,8192,0,30.177
155.984,134.88,9.376,5.25182e+07,6410.91,210.073,1.42523,1.99899,8192,0,19.6
154.481,134.016,9.376,5.30292e+07,6473.29,212.117,1.42523,1.99899,8192,0,14.288
157.297,136.864,8.8,5.20798e+07,6357.4,208.319,1.42523,1.99899,8192,0,8.256
154.64,132.512,11.136,5.29747e+07,6466.63,211.899,1.42523,1.99899,8192,0,8.016
48.88,27.872,8.992,1.67594e+08,20458.3,670.376,1.42523,1.99899,8192,0,8.176
152.385,131.2,10.336,5.37586e+07,6562.33,215.034,1.42523,1.99899,8192,0,36.192
150.928,130.144,8.992,5.42775e+07,6625.68,217.11,1.42523,1.99899,8192,0,24.272
161.264,137.888,10.112,5.07987e+07,6201.01,203.195,2.14019,1.99919,8192,0,46.944
157.361,135.424,10.304,5.20586e+07,6354.81,208.235,2.14019,1.99919,8192,0,46.112
159.12,137.472,9.696,5.14832e+07,6284.57,205.933,2.14019,1.99919,8192,0,39.44
157.744,136,9.728,5.19322e+07,6339.39,207.729,2.14019,1.99919,8192,0,34.24
157.761,136.512,10.304,5.19266e+07,6338.7,207.707,2.14019,1.99919,8192,0,26.992
161.265,138.848,10.08,5.07984e+07,6200.97,203.194,2.14019,1.99919,8192,0,19.328
42.56,22.112,9.856,1.92481e+08,23496.2,769.925,2.14019,1.99919,8192,0,15.936
185.393,163.264,9.6,4.41872e+07,5393.95,176.749,2.14019,1.99919,8192,0,41.456
156.497,134.72,9.536,5.23461e+07,6389.9,209.384,2.14019,1.99919,8192,0,8.224
151.536,129.952,10.496,5.40598e+07,6599.09,216.239,2.14019,1.99919,8192,0,8.272
150.32,129.088,10.272,5.44971e+07,6652.47,217.988,2.14019,1.99919,8192,0,8.336
151.601,130.496,9.312,5.40366e+07,6596.26,216.146,2.14019,1.99919,8192,0,8.304
50.16,28.544,9.632,1.63317e+08,19936.2,653.27,2.14019,1.99919,8192,0,7.92
137.152,116.672,9.728,5.97294e+07,7291.18,238.917,2.14019,1.99919,8192,0,37.952
152.657,131.872,9.184,5.36628e+07,6550.63,214.651,2.14019,1.99919,8192,0,10.032
158.448,137.536,9.184,5.17015e+07,6311.22,206.806,2.14019,1.99919,8192,0,8.081
156.656,135.744,9.152,5.22929e+07,6383.41,209.172,2.14019,1.99919,8192,0,8.112
155.856,135.392,9.28,5.25613e+07,6416.18,210.245,2.14019,1.99919,8192,0,8.336
50.192,29.44,8.864,1.63213e+08,19923.5,652.853,2.14019,1.99919,8192,0,8.272
50.336,29.184,9.344,1.62746e+08,19866.5,650.985,2.14019,1.99919,8192,0,38.336
151.152,130.528,9.28,5.41971e+07,6615.86,216.788,2.14019,1.99919,8192,0,8.032
151.713,130.976,9.152,5.39967e+07,6591.39,215.987,2.14019,1.99919,8192,0,8.256
162.4,138.176,10.912,5.04433e+07,6157.64,201.773,1.71215,1.99935,8192,0,33.072
157.04,135.808,9.632,5.21651e+07,6367.8,208.66,1.71215,1.99935,8192,0,33.312
155.649,133.888,10.464,5.26312e+07,6424.71,210.525,1.71215,1.99935,8192,0,28.368
155.52,134.432,9.344,5.26749e+07,6430.04,210.7,1.71215,1.99935,8192,0,20.609
35.28,13.984,9.504,2.322e+08,28344.7,928.798,1.71215,1.99935,8192,0,13.312
156.321,134.752,10.592,5.2405e+07,6397.09,209.62,1.71215,1.99935,8192,0,27.552
41.201,21.44,8.576,1.9883e+08,24271.3,795.321,1.71215,1.99935,8192,0,20.544
155.248,134.848,8.736,5.27672e+07,6441.31,211.069,1.71215,1.99935,8192,0,40.112
167.393,146.592,8.832,4.89387e+07,5973.97,195.755,1.71215,1.99935,8192,0,30.288
156.193,133.824,11.264,5.24479e+07,6402.34,209.792,1.71215,1.99935,8192,0,31.088
157.392,136.032,10.368,5.20484e+07,6353.56,208.194,1.71215,1.99935,8192,0,23.392
152.592,130.688,10.56,5.36856e+07,6553.42,214.743,1.71215,1.99935,8192,0,16.368
151.569,130.72,8.864,5.4048e+07,6597.66,216.192,1.71215,1.99935,8192,0,8.128
156.896,134.688,10.432,5.22129e+07,6373.65,208.852,1.71215,1.99935,8192,0,8.816
44.928,23.136,9.984,1.82336e+08,22257.8,729.345,1.71215,1.99935,8192,0,8.128
151.601,130.944,8.8,5.40366e+07,6596.26,216.146,1.71215,1.99935,8192,0,32.848
153.121,131.936,9.312,5.35002e+07,6530.78,214.001,1.71215,1.99935,8192,0,24.16
156.144,134.816,10.176,5.24644e+07,6404.34,209.858,1.71215,1.99935,8192,0,18.288
189.009,166.816,9.632,4.33419e+07,5290.75,173.367,1.71215,1.99935,8192,0,9.904
155.009,133.92,9.184,5.28485e+07,6451.24,211.394,1.71215,1.99935,8192,0,33.568
157.424,136.768,9.44,5.20378e+07,6352.27,208.151,1.71215,1.99935,8192,0,26.032
50.976,30.304,8.8,1.60703e+08,19617.1,642.812,1.71215,1.99935,8192,0,17.84
157.297,133.28,11.104,5.20798e+07,6357.4,208.319,2.3221,1.99948,8192,0,8.448
156.848,134.112,11.264,5.22289e+07,6375.6,208.916,2.3221,1.99948,8192,0,8.416
155.184,132.576,10.912,5.27889e+07,6443.96,211.156,2.3221,1.99948,8192,0,8.608
153.921,133.056,9.952,5.32221e+07,6496.84,212.888,2.3221,1.99948,8192,0,8.144
152.528,131.776,8.8,5.37082e+07,6556.17,214.833,2.3221,1.99948,8192,0,8.305
154.192,132.512,9.728,5.31286e+07,6485.42,212.514,2.3221,1.99948,8192,0,8.608
155.281,134.592,9.6,5.2756e+07,6439.94,211.024,2.3221,1.99948,8192,0,8.032
158.001,136.768,8.96,5.18478e+07,6329.07,207.391,2.3221,1.99948,8192,0,8.56
155.712,133.632,11.136,5.26099e+07,6422.11,210.44,2.3221,1.99948,8192,0,14.8
167.665,147.296,8.544,4.88593e+07,5964.27,195.437,2.3221,1.99948,8192,0,8.32
156.289,134.944,10.4,5.24157e+07,6398.4,209.663,2.3221,1.99948,8192,0,11.136
47.328,27.616,8.576,1.7309e+08,21129.1,692.36,2.3221,1.99948,8192,0,8.352
40.016,20.896,8.288,2.04718e+08,24990,818.872,2.3221,1.99948,8192,0,35.28
155.985,135.008,9.632,5.25179e+07,6410.87,210.071,2.3221,1.99948,8192,0,54.384
154.928,133.344,10.56,5.28762e+07,6454.61,211.505,2.3221,1.99948,8192,0,46.784
158.384,137.376,9.312,5.17224e+07,6313.77,206.89,2.3221,1.99948,8192,0,40.56
155.089,134.112,9.536,5.28213e+07,6447.91,211.285,2.3221,1.99948,8192,0,35.488
151.376,129.824,10.816,5.41169e+07,6606.07,216.468,2.3221,1.99948,8192,0,25.665
48.688,28.288,8.544,1.68255e+08,20538.9,673.02,2.3221,1.99948,8192,0,13.04
152.497,131.168,9.728,5.37191e+07,6557.51,214.876,2.3221,1.99948,8192,0,40.976
151.265,130.816,9.216,5.41566e+07,6610.91,216.626,2.3221,1.99948,8192,0,29.232
156.464,134.496,10.272,5.23571e+07,6391.25,209.428,2.3221,1.99948,8192,0,30.128
55.488,31.552,10.784,1.47636e+08,18021.9,590.542,1.85768,1.99958,8192,0,56.384
163.761,142.112,9.312,5.00241e+07,6106.46,200.096,1.85768,1.99958,8192,0,21.92
46.816,25.248,9.504,1.74983e+08,21360.2,699.932,1.85768,1.99958,8192,0,21.44
45.232,23.52,9.856,1.81111e+08,22108.2,724.443,1.85768,1.99958,8192,0,47.984
151.649,131.136,9.6,5.40195e+07,6594.17,216.078,1.85768,1.99958,8192,0,7.936
151.441,131.04,9.376,5.40937e+07,6603.23,216.375,1.85768,1.99958,8192,0,8.144
48.784,27.456,9.408,1.67924e+08,20498.5,671.696,1.85768,1.99958,8192,0,7.824
48.656,28.128,8.512,1.68366e+08,20552.4,673.463,1.85768,1.99958,8192,0,36.528
154.801,134.016,9.056,5.29196e+07,6459.91,211.678,1.85768,1.99958,8192,0,8.08
157.328,135.456,11.04,5.20696e+07,6356.15,208.278,1.85768,1.99958,8192,0,8.432
